# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165689e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74766601706083; Max AE: 8.27829310042294
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.559389447948801e+01, -2.531579111286384e-01,  1.509987763883567e+05, -3.958010250394433e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1656891622082e+01,0.0000000000000e+00; (lambda3 - (2.165689e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165689e+01.*lambda)); (newdata$lambda3 - (2.165689e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  3.980453006111983e+00,  4.748839865312793e-03, -1.900211360515016e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.386402332170812e+00,  3.181390919027051e-03, -2.795030798068307e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.275436000701657e+00,  9.511429567864049e-04, -3.460350238480792e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.576379398942774e+00,  8.209311365985164e-03, -1.467339020494087e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799084537345154e+00,  1.125154220826682e-02, -1.747196916700565e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.978971809902269e+00,  7.600983285719273e-03, -2.352584049837137e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.830253289764514e+00,  4.213110699930575e-03, -1.025326264116641e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.630325608310232e+00,  4.863643695947693e-03, -9.441736624554032e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.534217039686375e+00,  1.816002907444807e-02, -1.673057435285314e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895908682309145e+00,  7.757032971001408e-03, -1.980945580992645e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.362899778924775e+00,  1.532372348144520e-02, -1.541048243830908e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.797652577149722e+00,  1.877535165079535e-03, -2.108625581855246e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.110382053209821e+00,  3.861191000429687e-03, -1.123141516907986e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.335484250980871e+00,  1.279795131858636e-02, -1.865251817762826e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.512841076610172e+00,  6.545274654184979e-03, -2.179271045684043e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.601753518359875e+00,  2.729225945067069e-02, -1.632852945292487e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.844341281184247e+00,  8.019655269340349e-03, -1.182581226947142e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.920064372471208e+00,  1.276792438802854e-03, -1.459451832761475e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.872777929821026e+00,  4.302740845918850e-03, -2.624274333376909e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.263807329595722e+00,  1.329242422862970e-02, -3.124444255476031e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.749184125923030e+00,  2.647778804670614e-03, -1.727206887246041e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.136376277854505e+00,  2.475570100765647e-03, -2.670024629918740e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.355502960901146e+00,  2.836887561824090e-02, -3.194003505408185e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.256299379376372e+00,  1.477853529929292e-02, -9.976211671754923e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.580883707926552e+00,  5.812271304760338e-03, -2.166644790464806e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.157351436163058e+00,  1.737451737451738e-03, -1.856002509784226e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.799544303770075e+00,  4.601290054199690e-03, -3.383229445796449e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.516813951493271e+00,  1.829095947029196e-02, -1.451152507196421e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.626605995713835e+00,  1.742487391782205e-02, -3.776890372479966e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.278055388177422e+00,  4.567084304266815e-03, -1.609792951010872e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.532599318293332e+00,  5.612244897959184e-03, -2.385787575002873e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.422031181639267e+00,  9.952715531315380e-03, -2.537673496942082e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.543767124221489e+00,  8.214197242310008e-03, -1.516542836051968e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.895250401528098e+00,  0.000000000000000e+00, -1.615364880665055e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.183252916414469e+00,  4.048321372095852e-03, -1.508694648319356e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.577427991407983e+00,  2.031859236795220e-02, -3.110499657105287e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260478790111435e+00,  1.860860608665367e-02, -2.697654914592501e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.105105170841477e+00,  7.722556894243642e-03, -2.686211521540822e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.066194028397786e+00,  3.941873747682628e-02, -1.595049851210531e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.430706899577061e+00,  1.053269362190800e-02, -3.817767986440575e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604987549578966e+01,  9.046965837089294e-03, -1.305764869930974e+01,  2.251996007040000e-04
