# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61223636233687; Max AE: 8.63875361110735
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.067026657403712e+02, -2.090031119973788e+00,  1.863493707666077e+05,  5.345719568673267e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         28|3|mult:-4.5603836632450e-01,-2.0807667266689e+00; ((PE_wtd_range-4.560384e-01) * (lambda3-2.080767e+00)); $\left(\left(PE_{wtd, range}-4.560e-01\right) * \left(lambda3-2.081e+00\right)\right)$; ((PE_wtd_range-4.560384e-01) .* (lambda3-2.080767e+00)); ((newdata$PE_wtd_range-4.560384e-01) * (newdata$lambda3-2.080767e+00)); PE_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.301292613624937e+00,  7.831299040976460e-02,  1.588110640853363e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.459361183005624e+00,  2.569548872180451e-02,  2.969383111156430e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.527885428940826e+00,  2.040467369620975e-02, -3.885995767224594e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.514464815026269e+00,  1.021408305390766e-02,  3.990189117671886e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.759365277019211e+00,  2.902909447531873e-02,  7.333706692440257e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.353323541778263e+00,  1.160700913583945e-02, -7.624770141746429e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  9.424309568534427e-01,  5.192148760330578e-02,  8.710375852939031e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.913234966428189e+00,  6.044317683194383e-03,  3.917229180563194e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.442117717176373e+00,  4.961240310077520e-03,  2.101615246651530e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.659667205452662e-01,  4.310498220640570e-02,  8.788103231368684e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.264380463393709e+00,  3.420957868203097e-03, -1.336690114782436e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.658552485416799e+00,  1.111710012127746e-02, -1.887144396189751e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.494643070543583e+00,  2.136867325546571e-02,  5.322809884070170e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.362967160024512e+00,  1.831773270930837e-02,  7.413618378345287e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.906257399083260e+00,  9.953129307968017e-03,  2.141463341220022e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.458465964303837e+00,  2.873295643498503e-02,  3.745840779889910e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.079291034945558e+00,  3.906309029089536e-03, -5.963247526840755e-02,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  2.063547271050333e+00,  5.771288452964779e-02,  1.712582261531942e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.426453970286016e+00,  2.150569886022796e-02,  2.292528214262941e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.864128277910893e+00,  3.900880676912451e-02, -2.548014335254098e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.815734231208195e+00,  1.207865168539326e-02,  1.393114529967074e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.032199363100945e+00,  4.672330097087379e-03, -6.768878002071882e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.990456458827315e+00,  5.556164383561644e-03, -1.020600473334197e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.191422528234930e+00,  2.886438654399888e-03, -6.734639822855217e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.907570603251646e+00,  1.228297486395439e-03, -1.765731104542161e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.342118449081793e+00,  2.747871265694906e-02,  6.496598116764432e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.281508976259687e+00,  2.131973605278944e-02,  3.995142646451748e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.575294427849508e+00,  8.531951640759931e-03,  1.902561676818843e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.360232467854121e+00,  1.260188087774295e-02, -1.522986520145773e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.121836191947137e+00,  1.986815185269379e-02,  1.092378941950281e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.868327990266131e+00,  1.781854737371199e-02,  5.298608356719796e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.356318302286401e+00,  5.183788878416589e-03, -2.589057140781117e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.284244424267924e+00,  4.193283070596299e-02,  4.408041044215330e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.665452337337610e+00,  5.991594174567492e-03,  4.013005653962935e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.541343304346416e+00,  1.134589758233390e-02, -1.755043069361648e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.974396116095908e+00,  1.291512915129151e-02,  1.341471148003960e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.659400366543293e+00,  4.578426754592557e-03,  1.048693192883029e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.679365655102884e+00,  1.886524822695036e-02, -3.651100778711510e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.221273453144585e+00,  3.404946741289042e-02,  8.331937642259075e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.302774476509594e+00,  4.880986937590712e-02, -5.155166151266379e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.082237089000983e+00,  4.721779397251955e-03, -9.353952208137492e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.325896571034571e+00,  3.114773966791904e-03, -6.158884610370300e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.486319260675974e+00,  6.716871128385765e-03,  8.335102599284588e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.066350917158244e+00,  2.951014643573924e-03, -1.141248720571908e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.083063098396142e+00,  7.969227155273666e-03, -5.838328222578797e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.434233132245227e+00,  5.506125080593166e-02,  5.598295219772170e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.973327332638076e+00,  6.438460079651052e-03, -1.226166126471973e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.440935962463755e+00,  5.789769533445756e-03,  6.279587772806153e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.559815795751094e+00,  4.169580889869263e-03, -1.230727560983067e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.153762434307854e+00,  2.730325594977369e-02,  7.163545514656260e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.807175838935547e+00,  4.060804409611575e-03, -3.533389783899439e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.278259416036834e+00,  8.050791988480167e-03, -3.580015543255236e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.160619063265401e+00,  1.199762086838304e-02,  2.055121970195787e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.652535853262599e+00,  1.040859875128428e-02,  3.942741186409649e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.468268336782106e+00,  3.234351038617036e-02, -1.180420922444328e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.073148617935626e+00,  3.186383200730403e-02, -6.747892247882801e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.382949582618524e+00,  4.229044014578077e-02, -6.852911026145568e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.197973605955442e+00,  3.951460454905787e-03,  3.716786049327556e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.093310073845576e+00,  1.166324133881386e-02, -1.169538737293622e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.140481389417414e+00,  1.052903416217812e-02, -1.802538239814134e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.985169657628054e+00,  4.002643754130866e-02,  1.259571829724196e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.304048567597628e+01,  4.310416493474105e-03, -3.802283150102333e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622276523121860e+01,  9.915254237288135e-02,  2.434976372127870e-01,  2.251996007040000e-04
