# c0 + a0 * ((ThermalCond_mean+2.663786e+02) * (EA_wtd_mean-5.063144e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30618601796754; Max AE: 8.36238169045784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.340308772225046e-03, -1.297983882205298e+02, -1.117633239423886e+02,  1.877425273621961e+05, -1.261920896412372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|32|mult:2.6637864916202e+02,-5.0631444878970e+00; ((ThermalCond_mean+2.663786e+02) * (EA_wtd_mean-5.063144e+00)); $\left(\left(ThermalCond_{mean}+2.664e+02\right) * \left(EA_{wtd, mean}-5.063e+00\right)\right)$; ((ThermalCond_mean+2.663786e+02) .* (EA_wtd_mean-5.063144e+00)); ((newdata$ThermalCond_mean+2.663786e+02) * (newdata$EA_wtd_mean-5.063144e+00)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Br2C2Y2     ,  5.050000000000000e+00,  3.701797822973333e+00, -1.089768208271917e+03,  1.886524822695036e-02, -8.579279554501674e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.698213467257060e+00, -1.605567688592522e+03,  3.404946741289042e-02,  1.775320928471843e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.893123817726199e+00, -1.393265344712585e+03,  4.880986937590712e-02, -1.044005993511821e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.195964759680029e+00, -1.406931184598527e+03,  4.721779397251955e-03,  1.088602435600676e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.351420747211955e+00, -1.379460038371367e+03,  3.114773966791904e-03,  1.170973154455160e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.240100188265782e+00, -1.253321294107453e+03,  6.716871128385765e-03,  2.088517590627951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.683856322978068e+00, -1.216315315960328e+03,  2.951014643573924e-03,  8.754739058796356e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.755631102752278e+00, -9.922141254460840e+02,  7.969227155273666e-03, -1.257663394541263e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.885649417344196e+00, -1.682303881734268e+03,  5.506125080593166e-02,  1.163351423375507e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.332348554337460e+00, -1.545024438263781e+03,  6.438460079651052e-03, -4.738469104387493e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.297713912666110e+00, -1.417427332576187e+03,  5.789769533445756e-03,  1.791560393080555e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.422503446454561e+00, -1.483907180028920e+03,  4.169580889869263e-03, -1.397501252113534e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.357407271289613e+00, -2.199460684446040e+03,  2.730325594977369e-02,  1.562683502090473e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.663202246252360e+00, -1.003699330066671e+03,  4.060804409611575e-03, -7.181975757927522e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.360171593033779e+00, -1.492903099031712e+03,  8.050791988480167e-03, -9.019171675501475e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.267814484177751e+00, -1.432375701041756e+03,  1.199762086838304e-02,  7.106095687159443e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.773751957827405e+00, -1.357351088123011e+03,  1.040859875128428e-02,  6.193788027936230e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.077138327161591e+00, -1.558266991795073e+03,  3.234351038617036e-02, -2.628174879622334e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.180699028993871e+00, -1.407005065372829e+03,  3.186383200730403e-02, -1.430309568624286e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.956377012080854e+00, -1.347086643728134e+03,  4.229044014578077e-02, -1.404142913947786e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.210325685848412e+00, -1.122673870336765e+03,  3.951460454905787e-03,  6.659125610387282e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.609116227143502e+00, -1.647317142176502e+03,  1.166324133881386e-02, -3.096467558572929e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.288904225071976e+00, -1.606371755848723e+03,  1.052903416217812e-02, -2.362568700281720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.159743600180623e+00, -1.737024626557806e+03,  4.002643754130866e-02,  2.417885115226099e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.616645826286598e+01, -1.337208247860982e+03,  4.310416493474105e-03, -9.698061831842361e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641202194238591e+01, -1.755648012316263e+03,  9.915254237288135e-02,  4.398065739173356e-03,  2.251996007040000e-04
