# c0 + a0 * (std_ThermalCond * mean_PE) + a1 * (|range_EA - mean_EA|) + a2 * sqrt(wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70149930422521; Max AE: 7.61544081391116
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.238171019456994e-02,  7.872736998571270e+00,  9.362358370590215e-01,  4.445625432621492e+00,  7.755593533464581e-01, -3.346118117465855e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|32|mult; (std_ThermalCond * mean_PE); $\left(std_{ThermalCond} mean_{PE}\right)$; (std_ThermalCond .* mean_PE); (newdata$std_ThermalCond * newdata$mean_PE); std_ThermalCond,mean_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g^0.5 * mol^-0.5;                                 11|sqrt; sqrt(wtd_range_at_mass); $\left(\sqrt{ wtd_{range, at, mass} }\right)$; sqrt(wtd_range_at_mass); sqrt(newdata$wtd_range_at_mass); wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  3.401079614346814e-01,  4.725000000000000e+01,  2.989999999999999e-01,  9.593747964169165e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.203966354114455e+00,  6.800648400000000e+01,  6.090000000000001e-01,  6.201088614106397e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.647241611964204e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.359060907300245e+00,  9.647024999999999e+01,  2.740000000000000e-01,  1.122785375750860e+01, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.450307574067561e+00,  9.090000000000000e+00,  2.965000000000000e-01,  4.104473169604109e+00,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.762405476685365e+00,  1.077800000000000e+02,  4.465000000000000e-01,  4.988747337759249e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.185575228658621e+00,  8.235750000000000e+01,  4.440000000000001e-01,  7.335189159115121e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  5.036315465836987e+00,  3.340000000000000e+00,  1.385000000000000e-01,  9.156418513807678e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.682242497224136e+00,  3.370000000000000e+00,  2.025000000000000e-01,  6.340977842572863e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  9.170659175239833e-01,  9.426519652000002e+01,  6.366999999999999e-01,  5.069674545767213e+00, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.399822762049464e+00,  3.910000000000000e+01,  2.765000000000000e-01,  3.250369209797558e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  7.160330972775244e-01,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.056446006750045e+00,  2.655000000000000e+01,  2.545000000000000e-01,  9.223388748177104e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.009590090552538e+00,  3.231000000000000e+01,  1.875000000000000e-01,  2.920376688031871e+00,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.253243333952329e+00,  2.457000000000000e+01,  3.100000000000003e-02,  4.874915383881037e+00, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.445373779755424e+00,  1.218429445100000e+02,  7.763000000000000e-01,  4.495864766649460e+00, -4.523994952973785e-01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.900965428609709e+00,  5.362000000000000e+01,  2.375000000000000e-01,  8.345316051534537e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.066215219481141e+00,  1.196800000000000e+02,  6.640000000000000e-01,  3.486258739680691e+00,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.136166571436098e+00,  1.199000000000000e+01,  3.365000000000000e-01,  6.937831073181300e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.042560743323089e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.883706780172292e+00,  2.516045900000000e+01,  3.950000000000000e-02,  4.114620274095776e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.864223749458295e+00,  8.149999999999999e+00,  2.620000000000000e-01,  1.854319282108666e+00, -4.378849993642757e-01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.154850774928858e+01,  8.650000000000000e+00,  1.170000000000000e-01,  1.029725206062278e+01,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.073681023870300e+01,  1.355366838100000e+02,  7.530000000000001e-01,  4.495864766649460e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.779948791848648e+00,  1.199000000000000e+01,  3.365000000000000e-01,  4.889611436504950e+00,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.645295691886466e+00,  3.616237850000000e+01,  2.625000000000000e-01,  4.297371289521072e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.371568568614711e+00,  8.403749999999999e+01,  1.485000000000000e-01,  9.190652860379398e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.048571407963840e+01,  1.299300000000000e+02,  1.825000000000001e-01,  9.679633257515494e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.452814517511060e+00,  2.492700700000000e+01,  0.000000000000000e+00,  9.068605184922321e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.590691254037134e+00,  8.400000000000000e+01,  6.470000000000000e-01,  7.915699590055196e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  7.276123525311352e+00,  2.655000000000000e+01,  2.545000000000000e-01,  7.287798021350482e+00, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.067555532940307e+00,  1.649000000000000e+01,  2.754999999999999e-01,  4.572614131981836e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.388587525084812e+00,  2.509931350000000e+01,  2.130000000000000e-01,  6.213501428341350e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.212616173896711e+00,  1.334240686100000e+02,  1.209000000000000e+00,  6.188505473860389e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.263679948894527e+00,  8.922500000000001e+01,  7.080000000000001e-01,  6.359827041673382e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.323561310928671e+00,  1.177500000000000e+00,  4.874999999999999e-01,  6.478363991008841e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.125170358330783e+00,  6.270000000000000e+01,  8.145000000000000e-01,  7.250924079039857e+00, -3.009699667787163e-01,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.306576896580239e+01,  1.157000000000000e+01,  7.395000000000000e-01,  6.324737148688473e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.433659158244468e+01,  2.131250000000000e+01,  3.500000000000059e-03,  7.228346975623126e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.629860042044122e+01,  1.113875000000000e+02,  1.385000000000000e-01,  9.472592042308167e-01, -3.625493071313327e-01,  5.529707356275277e+01
