# c0 + a0 * ((((wtd_mean_EA+3.544185e-01) * (range_IP+3.841723e+00))-1.026236e+01) * (((wtd_std_PE+1.838490e-01) / (L_avg-1.446667e+00))-2.537736e-01)) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71995222827864; Max AE: 5.6720711506331
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.185698380698589e+00, -1.491109663262091e-02,  9.851254150666309e-01,  3.258351372614043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^2;                                     27|22|mult|37|0|div|mult:-1.0262355610206e+01,-2.5377361961582e-01,1.8384898013098e-01,-1.4466669186857e+00,3.5441853711955e-01,3.8417227061014e+00; ((((wtd_mean_EA+3.544185e-01) * (range_IP+3.841723e+00))-1.026236e+01) * (((wtd_std_PE+1.838490e-01) / (L_avg-1.446667e+00))-2.537736e-01)); $\left(\left(\left(\left(wtd_{mean, EA}+3.544e-01\right) * \left(range_{IP}+3.842e+00\right)\right)-1.026e+01\right) * \left(\left(\frac{ wtd_{std, PE} +1.838e-01 }{ L_{avg}-1.447e+00 } \right)-2.538e-01\right)\right)$; ((((wtd_mean_EA+3.544185e-01) .* (range_IP+3.841723e+00))-1.026236e+01) .* (((wtd_std_PE+1.838490e-01) ./ (L_avg-1.446667e+00))-2.537736e-01)); ((((newdata$wtd_mean_EA+3.544185e-01) * (newdata$range_IP+3.841723e+00))-1.026236e+01) * (((newdata$wtd_std_PE+1.838490e-01) / (newdata$L_avg-1.446667e+00))-2.537736e-01)); wtd_mean_EA,range_IP,wtd_std_PE,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; K * g^-1 * mol;                                   37|5|abd|4|9|div|mult:-1.1395790089103e-01,1.4243337988698e+00,-6.2857958321150e+01,-6.2061156844522e+00,-1.8867740343052e+00,1.0857056373751e+00; ((|wtd_std_PE - (-1.886774e+00*lambda+1.085706e+00)|-1.139579e-01) * (((w_log-6.285796e+01) / (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); $\left(\left(\left(\left|wtd_{std, PE} - \left(-1.887e+00lambda+1.086e+00\right)\right|\right)-1.140e-01\right) * \left(\left(\frac{ w_{log} -6.286e+01 }{ wtd_{mean, at, mass}-6.206e+00 } \right)+1.424e+00\right)\right)$; ((abs(wtd_std_PE - (-1.886774e+00.*lambda+1.085706e+00))-1.139579e-01) .* (((w_log-6.285796e+01) ./ (wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); ((abs(newdata$wtd_std_PE - (-1.886774e+00*newdata$lambda+1.085706e+00))-1.139579e-01) * (((newdata$w_log-6.285796e+01) / (newdata$wtd_mean_at_mass-6.206116e+00))+1.424334e+00)); wtd_std_PE,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  4.672793051700422e+00, -2.153176394120507e-01, -6.937833007143853e+01, -3.106227444236885e-01
Ge1V3       ,  6.680000000000000e+00,  6.954810068754355e+00,  7.370912974065496e-01,  1.523775976317644e+01,  6.366520304000643e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.132953763033353e+00,  1.005931812422732e+00, -7.433294389917961e+01,  5.045867207215984e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.761763752866865e+00,  2.151271204064513e-01,  5.542021899215996e+00,  5.350973635269348e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.331605175965880e+00,  5.190989992552351e-01,  6.943513998115721e+01,  6.864405915466825e+00
C1Ta1       ,  8.637499999999999e+00,  8.630964506817058e+00,  3.845640875495833e-02, -1.279506744484083e+02,  3.641403142714883e+00
Re3W1       ,  8.733333332999999e+00,  1.076933657217208e+01,  1.199599023549562e+00, -7.663479340855788e+01,  1.034369522964985e+01
Hf1N1       ,  8.830000000000000e+00,  1.013949553041083e+01, -5.566929789460034e-01, -1.305356701072023e+02,  3.208990649211903e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.838565725199847e+00,  6.528492955093419e-01, -2.799545736034986e+01,  4.306611382946182e+00
Ta1B2       ,  9.500000000000000e+00,  6.398451961087251e+00,  8.455683847211029e-02,  3.990880490471618e-01,  3.466994110698140e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.356662444427116e+00,  1.057915421937329e-01,  6.329937382131807e+01,  7.490613868495329e+00
N1Zr1       ,  9.850000000000000e+00,  1.053839107212693e+01, -2.761802204086237e-01, -1.926585992950173e+01,  6.205238060012248e+00
C1I1Y1      ,  9.917500000000000e+00,  8.454086827331885e+00, -7.303784391604630e-01, -4.117977400324992e+01,  2.288982113168531e+00
C1Nb1       ,  1.002500000000000e+01,  9.604480960351893e+00, -6.531853988346652e-02, -3.559985163048123e+01,  5.691875884506713e+00
C1Mo1       ,  1.015200000000000e+01,  8.417306086941434e+00,  6.557835182870863e-03, -2.917966759073398e+01,  4.816386912296075e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.140888374371527e+01,  3.417314581414206e-01, -5.335729558483148e+02,  1.302400485365558e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.373886758214258e+01,  2.219762656539961e-01, -6.941174048456539e+02,  8.502612243353230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.757708743571492e+01,  7.461767158075711e-01, -7.888912304079424e+02,  5.007074808632750e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.791940721896020e+01,  9.496735048301369e-01, -3.915276107509467e+01,  1.736085408769447e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.789948286633108e+01, -2.205899321439006e-01,  1.957346205035592e+02,  3.741352703023387e+01
