# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (1.992675e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77626751328642; Max AE: 8.5870362982279
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.234562411914922e+01, -2.719594721561685e-01,  1.498161795628941e+05, -3.232427947821451e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:1.9926752399152e+01,0.0000000000000e+00; (lambda3 - (1.992675e+01*lambda)); $\left(lambda3 - \left(1.993e+01lambda\right)\right)$; (lambda3 - (1.992675e+01.*lambda)); (newdata$lambda3 - (1.992675e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.598594479750067e+00,  8.787779237844941e-03, -2.064705394770403e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.357795376483234e+00,  9.439846966357550e-03, -1.647615960991182e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.394076641133138e+00,  1.468296665699635e-02, -3.282303452650778e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.973100101829348e+00,  2.288014032062669e-02, -9.045814000730891e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.764343200839107e+00,  1.485953673362021e-03, -1.045046227634881e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.006069806293110e+00,  1.970707222675036e-02, -1.363894483372480e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.821136804472719e+00,  1.088691597166173e-02, -1.498499381030238e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.894792474705460e+00,  9.469182663198824e-03, -1.196218711780113e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.693073922252925e+00,  6.398889366389381e-03, -1.300741257691372e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.531351155746507e+00,  1.207510635018079e-02, -9.531168161189520e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.570897318482541e+00,  9.368116228992895e-03, -1.740767748706687e+01,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.484283923907043e+00,  7.523332440306191e-03, -8.868187878658693e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.728469547718082e+00,  3.349334907448400e-03, -1.602275742373345e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.912755521347020e+00,  8.215018224371583e-03, -1.437896295541062e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.953667831139174e+00,  7.541527612489328e-03, -1.300927525215364e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.066172950484065e+00,  8.055551080249400e-04, -1.487254794542764e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.351968134831030e+00,  2.257855471960549e-03, -1.407315619034479e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.667328190509887e+00,  1.063872159251705e-02, -1.176642889284995e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406868223953191e+00,  9.015133006625181e-03, -2.405474680027753e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.032242521372254e+00,  7.541091412980932e-03, -2.894332359947967e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.548048001020543e+00,  1.463308980068358e-03, -8.848861126259541e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.907619274025473e+00,  1.525114081752553e-02, -1.893013774963173e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.563509742538622e+00,  2.085414320022103e-02, -1.134537231434886e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.273318735465472e+00,  3.206627029193667e-03, -1.048861578114711e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.698550806672046e+00,  5.790901943545047e-03, -2.397982036304186e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.996195458470870e+00,  4.748839865312793e-03, -1.742336156422611e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.324737434921339e+00,  3.181390919027051e-03, -2.548676274115239e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.093784626209505e+00,  9.511429567864049e-04, -3.126519875416358e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.617294885905468e+00,  8.209311365985164e-03, -1.347457673737235e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.837870346593999e+00,  1.125154220826682e-02, -1.602989812469311e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.972530948254842e+00,  7.600983285719273e-03, -2.152233927821790e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.883867365903202e+00,  4.213110699930575e-03, -9.425391022994182e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.688426964124058e+00,  4.863643695947693e-03, -8.680648380386920e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.602507057627532e+00,  1.816002907444807e-02, -1.535372955924508e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.916662162810414e+00,  7.757032971001408e-03, -1.815734586595015e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.397873455020248e+00,  1.532372348144520e-02, -1.414834587518131e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.791094727085211e+00,  1.877535165079535e-03, -1.931615037957230e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.159232020414292e+00,  3.861191000429687e-03, -1.032257303527449e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.377695035486566e+00,  1.279795131858636e-02, -1.710525467056154e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.516796145922497e+00,  6.545274654184979e-03, -1.995616767169974e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.701368822852835e+00,  2.729225945067069e-02, -1.498680648554230e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.896734486162374e+00,  8.019655269340349e-03, -1.086748815389024e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.901996298809609e+00,  1.276792438802854e-03, -1.340245240301566e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.832606378826211e+00,  4.302740845918850e-03, -2.396363093540279e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.190361755397076e+00,  1.329242422862970e-02, -2.838936680908046e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.767499426378552e+00,  2.647778804670614e-03, -1.584764525022176e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.085907161502425e+00,  2.475570100765647e-03, -2.437269000257904e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.316563707180903e+00,  2.836887561824090e-02, -2.899395398527585e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.325606858072271e+00,  1.477853529929292e-02, -9.171177891325378e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.583096036155080e+00,  5.812271304760338e-03, -1.984184308014559e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.165814858546842e+00,  1.737451737451738e-03, -1.702106625904561e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.648028308138905e+00,  4.601290054199690e-03, -3.061648468430363e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.591627790939247e+00,  1.829095947029196e-02, -1.332655271817913e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.372228054601580e+00,  1.742487391782205e-02, -3.375117442131054e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.308403717097569e+00,  4.567084304266815e-03, -1.477627615771214e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.514859628440997e+00,  5.612244897959184e-03, -2.182167489856187e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.405980560154547e+00,  9.952715531315380e-03, -2.318758981064690e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.575864174558721e+00,  8.214197242310008e-03, -1.392439949591166e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.893526046890079e+00,  0.000000000000000e+00, -1.482715106442976e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.184468829316848e+00,  4.048321372095852e-03, -1.385266516155496e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.528868755386859e+00,  2.031859236795220e-02, -2.826774125936920e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.254892336589643e+00,  1.860860608665367e-02, -2.461940746860455e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.066655354064701e+00,  7.722556894243642e-03, -2.451725752657056e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.177902475844304e+00,  3.941873747682628e-02, -1.464164818995841e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.121963701772103e+00,  1.053269362190800e-02, -3.401531092187964e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.584228873574217e+01,  9.046965837089294e-03, -1.199603527211961e+01,  2.251996007040000e-04
