# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (ThermalCond_range / w_log) + a2 * ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24594791787551; Max AE: 8.05820766570231
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.818629724783947e-03, -1.124927637917420e-04, -2.530146149126124e+02, -1.859980307556104e+02,  2.144967902582328e+05,  5.503237321582563e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 2;  1; AA * eV;                                          16|2|mult:-2.1749923860888e-01,-2.6068791596252e-02; ((at_rad_wtd_range-2.174992e-01) * (lambda4w_low-2.606879e-02)); $\left(\left(at_{rad, wtd, range}-2.175e-01\right) * \left(lambda4w_{low}-2.607e-02\right)\right)$; ((at_rad_wtd_range-2.174992e-01) .* (lambda4w_low-2.606879e-02)); ((newdata$at_rad_wtd_range-2.174992e-01) * (newdata$lambda4w_low-2.606879e-02)); at_rad_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.231731462173808e+00,  1.948760700000000e+02,  5.440613026819923e+03,  4.743395567164666e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.966248521076520e+00,  1.769064625000000e+02,  5.719536757301108e+03,  1.291862603944244e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.051330067791353e+00,  2.898571200000000e+02,  3.417756749234623e+03, -3.409914307292408e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.969373011455949e+00,  2.114436000000000e+02,  2.253108997805413e+03,  1.104043569924315e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.586239852410861e+00,  3.358468800000000e+01,  1.186801675977654e+03, -4.689266462741509e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.416494666881126e+00,  2.112516000000000e+02,  5.429292929292929e+03,  3.604307663930213e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.624701737623094e+00,  5.720466000000000e+02,  6.193693693693693e+02,  3.713641723727256e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.101284551076736e+00,  2.364450870600000e+02,  7.225806451612903e+03, -4.324444634423295e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.421811654376997e+00,  5.588088000000000e+02,  5.411858336649423e+03, -2.091159446029172e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.765260598884633e+00,  1.848410000000000e+02,  1.433756805807623e+04,  4.396094392613618e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.037932729037546e+00,  3.039269194000000e+02,  1.988509943181818e+04,  5.883966024884732e-04,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.795581953056888e+00,  6.601908000000001e+02,  7.017543859649122e+03, -2.752879651879235e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.819042434998640e+00,  1.909001000000000e+02,  1.964912280701754e+04, -4.137066397812766e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.306666024638086e+00,  3.030412069800000e+02,  4.484848484848485e+03, -1.944443251759365e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.820672856968365e+00,  1.644643000000000e+02,  3.223545900490540e+03,  3.658516990214147e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.458453761569904e+00,  1.590672000000000e+02,  0.000000000000000e+00,  4.597671077296714e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.866965042377736e+00,  2.712761000000000e+02,  8.171745152354571e+03,  2.074711509832825e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.857050800432165e+00,  5.206590000000000e+02,  5.555555555555556e+03,  3.214168737691623e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439554930072871e+00,  2.028862455100000e+02,  1.321083172147002e+04,  2.417035955618530e-04,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.641925223362607e+00,  2.559874017000000e+02,  1.089983082706767e+04, -3.091782258576284e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.697647244005317e-01,  8.466500000000001e+01,  1.544998068752414e+02, -5.941982053195580e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.663550757547516e+00,  2.437173700000000e+02,  1.920037192003719e+03,  6.976088125483631e-04,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.739831063175056e+00,  3.145336199999999e+02,  5.436033643204958e+03, -7.117477372479209e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.286231771211863e+00,  1.983349800000000e+02,  8.496124031007752e+03,  8.941882532458587e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.559751805319434e+00,  2.261245000000000e+02,  9.415584415584415e+03,  1.506349634411232e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.701955445785773e+00,  3.595374000000000e+02,  1.814595660749507e+04, -6.065796623888032e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.913407426339889e+00,  4.939110000000000e+02,  5.158150851581508e+04,  5.501205147386591e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.332968277431965e+00,  2.174559450000000e+02,  3.109704641350211e+04, -1.139197229248091e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.906528811496637e+00,  5.598777000000000e+02,  1.785714285714286e+03, -3.861009289331867e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  6.135406174391317e+00,  6.546028792000001e+02,  6.246482836240855e+03, -1.137434777180872e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.336163424435457e+00,  2.405637000000000e+02,  4.251012145748988e+03, -1.151878592186010e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.231641227905542e+00,  2.217534000000000e+02,  8.291873963515754e+03, -2.639270743517045e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.395236733446882e+00,  2.801655900000000e+02,  5.560640732265447e+03, -1.737388030034305e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.618755899738927e+00,  4.504837820000000e+02,  1.054160789844852e+04,  2.439325837840496e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890818961107971e+00,  8.744673135200001e+02,  6.141414141414141e+04, -4.530115425535692e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.097421775174104e+00,  1.279921500000000e+02,  8.826413860738804e+02, -2.404167374341710e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.583425443796059e+00,  1.252643400000000e+02,  2.903752039151713e+03,  1.015796826805197e-03,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.135273006455246e+00,  1.494174000000000e+02,  4.697986577181208e+03, -5.359470707856312e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.677216697800098e+00,  6.122059999999999e+02,  1.731601731601732e+04, -2.495500779125293e-03,  1.291512915129151e-02,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.464650995595427e+00,  3.149756160000000e+02,  9.561175666438823e+03, -4.116294436004906e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.954725489024673e+00,  5.754712499999999e+02,  5.832449628844115e+02,  3.704022225158302e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.763624436283424e+00,  3.257296848000000e+01,  6.504371097234612e+02, -4.206214165349063e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.929350856661351e+00,  1.127491000000000e+02,  0.000000000000000e+00,  1.594006592108039e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.134080696915172e+00,  9.003982000000001e+01,  1.906614785992218e+03,  5.073650494808082e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.119181978591379e+00,  1.071560000000000e+02,  4.882459312839060e+03,  9.693682991526782e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.179286656436968e+00,  6.585540000000000e+01,  2.518891687657431e+03, -4.413970988012442e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.076633566883476e+00,  1.652005785000000e+02,  3.964259395725866e+03,  3.935062041827614e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.651598157186173e+00,  4.967316000000000e+02,  3.903200624512100e+01, -3.543821737342951e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.447156855868890e+00,  4.981587500000001e+02,  1.693667157584683e+04, -3.199995883670443e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.497427691218106e+00,  2.231810000000000e+02,  0.000000000000000e+00,  4.967419782931816e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.281245032245561e+00,  3.250000199999999e+02,  1.238709677419355e+03, -6.726835679871666e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.114212646408745e+00,  7.584600500000000e+02,  2.155080213903743e+04, -1.177007948787978e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.676364165914613e+00,  1.738506500000000e+02,  5.671261930010604e+03, -5.434322523916350e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.592014257711951e+00,  2.104320000000000e+02,  8.130081300813008e+03,  3.057277671283243e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.898986093809709e+00,  1.663263000000000e+02,  0.000000000000000e+00, -2.199370578900465e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.527148759900830e+00,  2.633593957500000e+02,  9.093697798025816e+03,  1.561373866138369e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.910092790114668e+00,  3.089846500000000e+02,  3.577586206896552e+03, -5.330966925602361e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.160516517864122e+00,  3.660066039000000e+01,  9.404093327875563e+02, -5.332722880271620e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.053326924751370e+00,  3.654990414000000e+01,  7.515478952601923e+02, -5.523298359948023e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.309426018496306e+00,  3.266541901700000e+02,  2.153564814814815e+04,  3.933712460230468e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.319829241163368e+00,  7.721883000000000e+02,  6.293266205160478e+01,  5.377748413320011e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.035576396857870e+00,  5.609283500000000e+02,  3.573931324456903e+03, -3.974600700238671e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.952390740931488e+00,  8.627500000000000e+02,  1.981505944517834e+03, -5.603753639364218e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.670913224389820e+01,  3.170393100000000e+02,  1.215043394406943e+03, -3.976203273706292e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.702274817979840e+01,  2.998919000000000e+02,  2.186061801446417e+03, -6.246800245007520e-04,  9.915254237288135e-02,  2.251996007040000e-04
