# c0 + a0 * (IP_wtd_std * lambda3) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * w_log
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34360555351598; Max AE: 6.96299343996791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.509746593778302e-01,  1.837590244354150e+05,  4.887636836875833e+02, -4.177603643194954e+02,  3.763882500918819e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|mult; (IP_wtd_std * lambda3); $\left(IP_{wtd, std} lambda3\right)$; (IP_wtd_std .* lambda3); (newdata$IP_wtd_std * newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  0; eV;                                               1; w_log; $w_{log}$; w_log; newdata$w_log; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.434682815913058e+00,  1.165396030000000e+00,  5.611284433000001e-06,  1.481129500000000e-02,  1.777000000000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.132733600487437e+00,  1.807350476000000e+00,  9.644302719999999e-07,  1.144104000000000e-02,  9.880000000000000e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.671069223332894e+00,  1.607245200000000e-01,  2.192562270000000e-07,  2.885355000000000e-03,  6.030000000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.102636557322815e+00,  7.859201600000000e-02,  6.676276239999998e-07,  3.844726000000000e-03,  8.740000000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.797158156906880e+00,  5.447519820000000e-01,  2.851206632000000e-06,  1.128444400000000e-02,  1.418000000000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.730513717705557e+00,  1.973899570000000e+00,  1.212873750000000e-07,  4.726755000000000e-03,  4.950000000000000e-03
B2Nb1       ,  4.597500000000000e+00,  7.109046461736522e+00,  2.816536100000000e-01,  2.862453437900000e-05,  2.231540500000000e-02,  3.059000000000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.226662412163691e+00,  5.564448359999999e-01,  2.303463970000000e-07,  6.271603000000000e-03,  6.130000000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.808126799577666e+00,  2.319779800000000e-01,  2.117087360000000e-07,  3.130788000000000e-03,  5.960000000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.152046433205907e+00,  7.839745640000000e-01,  1.540798875000000e-06,  1.032916500000000e-02,  1.155000000000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.118259994855741e+00,  1.045732744000000e+00,  1.147912560000000e-07,  5.158890000000000e-03,  4.860000000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.595464030729434e+00,  1.174370020000000e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.463000000000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.197805381250218e+00,  1.706197600000000e-01,  6.708494455999999e-06,  1.044655400000000e-02,  1.886000000000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.838743919978015e+00,  1.260239240000000e+00,  3.803475314700000e-05,  2.317107000000000e-02,  3.363000000000000e-02
Ga1         ,  5.527454545000000e+00,  5.214370197323058e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  6.220000000000000e-03
B6Y1        ,  5.692857143000000e+00,  5.293212518642595e+00,  3.272356032000000e+00,  1.357967440000000e-07,  8.482027999999999e-03,  5.140000000000000e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.651860537901681e+00,  3.851661100000001e-01,  1.691123770000000e-07,  4.552849000000000e-03,  5.530000000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.396671758795573e+00,  2.189832138000000e+00,  6.257077299999998e-08,  5.340840999999999e-03,  3.970000000000000e-03
Nb1S2       ,  5.821818182000000e+00,  8.582586574639461e+00,  8.381100699999999e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.357000000000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.947720176923728e+00,  1.979339520000000e-01,  1.681656832800000e-05,  1.192098600000000e-02,  2.562000000000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.337462068356624e+00,  9.753919559999999e-01,  3.130468390000000e-07,  7.160734000000000e-03,  6.790000000000000e-03
Pb1         ,  6.470100000000000e+00,  3.876506208306740e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  5.150000000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.423199513623216e+00,  1.518011868000000e+00,  4.654843749999999e-07,  1.440492500000000e-02,  7.750000000000000e-03
Ag1B2       ,  6.700000000000000e+00,  3.396794520949503e+00,  1.093637120000000e-01,  6.539203000000002e-06,  1.280763000000000e-02,  1.870000000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  8.014143265502689e+00,  1.766831975700000e+01,  8.385618069999998e-07,  2.189834600000000e-02,  9.429999999999999e-03
Li1Pb1      ,  7.200000000000000e+00,  3.465463379343700e+00,  4.513421250000000e-01,  2.326083750000000e-07,  4.697985000000000e-03,  6.150000000000000e-03
Tc1         ,  7.794166667000000e+00,  6.504609239702726e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  1.412000000000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.315300442766524e+00,  3.386007695000000e+00,  2.284322013000000e-06,  1.666400100000000e-02,  1.317000000000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.406278250892743e+00,  6.218661000000000e-01,  1.248716800000000e-05,  1.664136000000000e-02,  2.320000000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.129790853958479e+00,  1.737184605000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  2.443000000000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.509644138373003e+00,  1.434166000000000e+00,  2.746160591300000e-05,  2.152327800000000e-02,  3.017000000000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.828275478895181e+00,  9.752583595999999e+00,  2.720977919999999e-07,  1.062655200000000e-02,  6.480000000000000e-03
C1Mo1       ,  1.015200000000000e+01,  7.648308644411960e+00,  5.270019200000000e+00,  4.012099469000001e-06,  2.164853600000000e-02,  1.589000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.527468182498697e+00,  1.733417961000000e+00,  2.905841483000000e-06,  1.934013100000000e-02,  1.427000000000000e-02
C6Ca        ,  1.130300000000000e+01,  7.294111270355003e+00,  7.797682339999999e-01,  2.776307795200001e-05,  2.290682000000000e-02,  3.028000000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.129787761767118e+01,  3.527068251000000e+00,  1.115157653000000e-06,  2.494814600000000e-02,  1.037000000000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.796532362770599e+01,  7.101554800000000e-02,  2.251996007040000e-04,  3.733142400000000e-02,  6.084000000000000e-02
