# c0 + a0 * ((std_IP^2) / (exp(1.019805e+00*wtd_mean_IP))) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.65570691939395; Max AE: 3.93446288909325
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.110877790849536e+03,  9.957929314621541e+00, -8.384854671537586e-01,  7.147448640916704e-02,  1.437831387428298e-06,  1.848503707855887e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|sq|21|exp:1.0198046963469e+00,0.0000000000000e+00|div; ((std_IP^2) / (exp(1.019805e+00*wtd_mean_IP))); $\left(\frac{ \left(std_{IP}^2\right) }{ \left(\exp{ \left(1.020e+00wtd_{mean, IP} \right)}\right) } \right)$; ((std_IP)^2 ./ exp(1.019805e+00.*wtd_mean_IP)); ((newdata$std_IP)^2 / exp(1.019805e+00*newdata$wtd_mean_IP)); std_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  2.921058459776124e+00,  3.416555339171624e-04,  0.000000000000000e+00, -1.895216400911162e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  4.933652434237916e+00,  2.245228091023006e-03,  4.439293000000000e-02, -1.022303206997085e+01,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  3.296262495043968e+00,  7.353647246381305e-04,  2.679003200000000e-01,  4.717622080679404e-01,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  2.313638184178702e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.447931701163314e+00,  1.082589311631553e-05,  0.000000000000000e+00, -7.234042553191489e-01,  2.959330440150000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.482970929266159e+00,  7.895072021831770e-05,  1.131947999999996e-02,  4.106514428716666e-01,  4.045231453113481e+01,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.811443993134266e+00,  1.418135927205589e-03,  6.272504000000002e-02, -2.855150775666725e+00,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.243289946530198e+00,  1.334551646334986e-03,  7.695999999999994e-03, -8.278576651230807e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.070917425987617e+00,  1.405754484021260e-03,  9.179795000000004e-02, -4.923398768248586e-02,  7.354988564167999e+01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.311771130067855e+00,  3.624989704665604e-04,  0.000000000000000e+00, -7.095134350036311e-01,  2.800126075803000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.402586557001801e+00,  6.840709664636532e-04,  3.563155499999999e-01,  5.962397423911917e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  8.805012458482508e+00,  2.616887391192780e-04,  0.000000000000000e+00, -8.807017543859649e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.512867474978624e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.861293768830683e+00,  2.760772526812161e-04,  0.000000000000000e+00, -3.544618215271389e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.205248522122250e+00,  3.097488654174016e-04,  3.279465000000000e-01,  2.247816416210058e+00,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.608909268190866e+00,  2.844434002257066e-04,  3.811995000000000e-01,  8.644986449864497e-01,  7.622212917783999e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.376536568798095e+00,  2.551542837630736e-04,  5.339026000000000e-02,  1.905537459283387e-01,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.041683717873664e+00,  2.743687405923235e-05,  1.525018000000000e-01,  1.677182163187856e-01,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.543886460392161e+00,  1.230232648418732e-03,  6.310140000000000e-02, -5.743773768771298e-03,  1.112577850113493e+02,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.633087167634717e+00,  4.366350570382890e-04,  1.389435600000000e-01,  1.629699543809973e-02,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.839774980818329e+00,  2.940242958098403e-04,  0.000000000000000e+00, -5.515580736543910e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.826830495991732e+00,  1.631078629835458e-04,  0.000000000000000e+00, -1.078055022392834e+00,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.054233706706770e+01,  7.885889153370170e-07,  2.277708400000000e-01,  2.404937213172626e-02,  8.886825315237000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  6.262768464663141e+00,  2.767152217877830e-04,  0.000000000000000e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.440689763281346e+00,  7.196781315254103e-04,  1.199184000000004e-02,  7.964358017380288e-03,  1.097350313798448e+02,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  8.165651979584547e+00,  3.203226630003198e-04,  0.000000000000000e+00, -3.674418604651163e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  8.038130089797074e+00,  3.683723681382043e-04,  2.108496000000000e-01, -2.794679966749793e+00,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.164258246824271e+00,  5.179532430113620e-04,  0.000000000000000e+00, -2.312949640287770e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.575712284334106e+00,  3.747881421538982e-04,  0.000000000000000e+00, -1.026600985221675e+01,  2.640763405280000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.224320031902908e+01,  5.802760040964504e-05,  8.647286399999998e-01,  1.951057401812689e+00,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.463367743207034e+01,  4.189958481928238e-04,  1.522094000000001e-02, -1.613186029935852e+01,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.465577263200190e+01,  7.480404519457772e-05,  3.762715600000000e-01,  1.028426080540561e-01,  1.084627591792992e+02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.980995034332362e+01,  1.779042448275930e-04,  1.008711000000000e-01,  1.177039127595943e-03,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.864856994541427e+01,  2.802393462198505e-05,  5.622916000000001e-02,  1.849797667222090e+00,  1.700899696334300e+00,  2.625953024236654e+07
