# c0 + a0 * ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)) + a3 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.09275872596001; Max AE: 6.05182966223926
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.274182139202960e+01, -6.916282446736677e-01,  1.790234910232333e+00,  1.487867001054360e-06,  8.611059357842636e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|35|abd|28|27|abd|mult; ((|std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|std_{PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; AA * eV;                                          26|25|abd|15|5|mult|mult; ((|mean_EA - wtd_std_IP|) * (wtd_mean_at_rad * lambda)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(wtd_{mean, at, rad} lambda\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (wtd_mean_at_rad .* lambda)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$wtd_mean_at_rad * newdata$lambda)); mean_EA,wtd_std_IP,wtd_mean_at_rad,lambda
# 3;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.049487893426460e+00,  0.000000000000000e+00, -1.697004608294931e+00,  3.105384100000000e-01,  1.571002506905547e+05
B1Zr1       ,  3.100000000000000e+00,  2.172605241059042e+00,  0.000000000000000e+00, -1.895216400911162e+00,  2.727310792500000e-01,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  9.151829662239257e+00,  7.974146000000000e-02, -1.022303206997085e+01,  5.296530093749999e-01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  4.291697954149571e+00,  2.217830000000000e-01,  4.717622080679404e-01,  5.866280810000000e-01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  8.445829984663794e-01,  0.000000000000000e+00,  0.000000000000000e+00,  4.236720000000000e-01,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  6.416292925383664e-01,  0.000000000000000e+00, -7.234042553191489e-01,  2.771362250000000e-02,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  3.152498528670673e+00,  1.066899999999996e-02,  4.106514428716666e-01,  1.668173952900001e+00,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.021040250030550e+00,  6.272504000000002e-02, -2.855150775666725e+00,  4.412730147620000e-01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.590797378592416e+00,  7.695999999999994e-03, -8.278576651230807e+00,  3.713162249160000e-01,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.077474793581473e+00,  9.179795000000004e-02, -4.923398768248586e-02,  2.433368106400000e+00,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.920427928602331e+00,  0.000000000000000e+00, -7.095134350036311e-01,  2.515865467500000e-01,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.932419054768498e+00,  2.847624999999999e-01,  5.962397423911917e-02,  2.459547814500002e-01,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  6.667944191692074e+00,  0.000000000000000e+00, -8.807017543859649e+00,  1.016977837500000e-01,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  6.192319910382553e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.410842500000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.771324026162841e+00,  0.000000000000000e+00, -3.544618215271389e+00,  3.064275002250000e+00,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  2.909740351231074e+00,  2.925885900000000e-01,  2.247816416210058e+00,  2.505011027400000e-01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.494901096332071e+00,  3.471656100000000e-01,  8.644986449864497e-01,  2.535299093600000e-02,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  4.897384494655184e+00,  4.966100000000000e-02,  1.905537459283387e-01,  1.470904178775000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.169275054086802e+00,  1.362825000000000e-01,  1.677182163187856e-01,  2.418814692800000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.156267416969669e+00,  6.310140000000000e-02, -5.743773768771298e-03,  3.514804175243000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.647392492470168e+00,  1.383900000000000e-01,  1.629699543809973e-02,  2.164473474750000e+00,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  4.649840248850235e+00,  0.000000000000000e+00, -5.515580736543910e+00,  4.124221920000001e-01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.710570439904842e+00,  0.000000000000000e+00, -1.078055022392834e+00,  1.097833905000000e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  9.446539091269711e+00,  2.109635000000000e-01,  2.404937213172626e-02,  3.680595727500000e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.730896334508526e+00,  0.000000000000000e+00, -3.491394927536231e+00,  2.921425767000000e+00,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.261654606609182e+00,  9.628000000000034e-03,  7.964358017380288e-03,  4.554093922649999e+00,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.545815608759868e+00,  0.000000000000000e+00, -3.674418604651163e+00,  2.773993785000000e+00,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.099936754287580e+00,  2.108496000000000e-01, -2.794679966749793e+00,  8.040303912000000e-01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.871045143617507e+00,  0.000000000000000e+00, -2.312949640287770e+00,  1.101387288750000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  7.716128851138814e+00,  0.000000000000000e+00, -1.026600985221675e+01,  2.401455700000001e-01,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.284205062103462e+01,  8.111099999999999e-01,  1.951057401812689e+00,  8.170093417500000e-01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.201044841972119e+01,  1.522094000000001e-02, -1.613186029935852e+01,  2.809769950400000e-01,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.291075040176404e+01,  3.512840000000000e-01,  1.028426080540561e-01,  3.762718750200000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.803634823938864e+01,  9.753150000000003e-02,  1.177039127595943e-03,  6.073618449150000e+00,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.871636934321150e+01,  5.153109000000002e-02,  1.849797667222090e+00,  1.018540117000000e-01,  2.625953024236654e+07
