# c0 + a0 * ((mean_EA * lambda) - (range_EA - wtd_mean_IP)) + a1 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.19036922942843; Max AE: 10.8303052256046
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.413840285076850e+00,  1.310042572078058e-06, -7.148820511891553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               26|5|mult|28|21|sub|sub; ((mean_EA * lambda) - (range_EA - wtd_mean_IP)); $\left(\left(mean_{EA} lambda\right) - \left(range_{EA} - wtd_{mean, IP}\right)\right)$; ((mean_EA .* lambda) - (range_EA - wtd_mean_IP)); ((newdata$mean_EA * newdata$lambda) - (newdata$range_EA - newdata$wtd_mean_IP)); mean_EA,lambda,range_EA,wtd_mean_IP
# 1;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
La1         ,  5.343000000000000e+00,  3.065822087717417e+00,  7.224750000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.538065731267130e+00,  1.062948015000000e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  4.564531445552794e+00,  8.159156800000000e+00,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  5.262001899586221e+00,  8.443178000000001e+00,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.905494743886581e+00,  8.188843750000000e+00,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.630669945486159e+00,  8.956378400000000e+00,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.381058168818257e+00,  8.965621700000000e+00,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.735888895651586e+00,  1.136060175000000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.199197774989440e+00,  1.014161750000000e+01,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  1.139934885449078e+01,  9.436326999999999e+00,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  6.861671534969272e+00,  9.847333500000001e+00,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.950286812586665e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.113435773415289e+01,  1.236767790000000e+01,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.113656206121597e+00,  1.028654550000000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  4.921341773623425e+00,  7.942451100000000e+00,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  9.984132608449043e+00,  9.494030600000000e+00,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  5.459888739597990e+00,  8.855882000000001e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.872145687275768e+00,  7.772507150000000e+00,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  4.669694774395363e+00,  8.315484319999999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  7.991192450326547e+00,  9.659940400000000e+00,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.770769419752048e+01,  1.394696985000000e+01,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.842173642746640e+01,  7.900082150000000e+00,  2.625953024236654e+07
