# c0 + a0 * ((std_IP * range_IP) / (exp(1.019805e+00*wtd_mean_IP))) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6514440056326; Max AE: 3.98938258613839
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.407198299390609e+03,  1.005899477827335e+01, -8.495559935608017e-01,  7.190610524160648e-02,  1.440754874026336e-06,  1.750794928607426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             24|22|mult|21|exp:1.0198046963469e+00,0.0000000000000e+00|div; ((std_IP * range_IP) / (exp(1.019805e+00*wtd_mean_IP))); $\left(\frac{ \left(std_{IP} range_{IP}\right) }{ \left(\exp{ \left(1.020e+00wtd_{mean, IP} \right)}\right) } \right)$; ((std_IP .* range_IP) ./ exp(1.019805e+00.*wtd_mean_IP)); ((newdata$std_IP * newdata$range_IP) / exp(1.019805e+00*newdata$wtd_mean_IP)); std_IP,range_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.336284553110633e+00,  7.249979409331208e-04,  0.000000000000000e+00, -7.095134350036311e-01,  2.800126075803000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.549191230362341e+00,  1.368141932927306e-03,  3.563155499999999e-01,  5.962397423911917e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  8.883524474771418e+00,  5.233774782385560e-04,  0.000000000000000e+00, -8.807017543859649e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.431248207332614e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.899292151134982e+00,  5.521545053624321e-04,  0.000000000000000e+00, -3.544618215271389e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.212526211761221e+00,  6.194977308348033e-04,  3.279465000000000e-01,  2.247816416210058e+00,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.625873944952371e+00,  5.688868004514133e-04,  3.811995000000000e-01,  8.644986449864497e-01,  7.622212917783999e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.375123760506250e+00,  5.103085675261472e-04,  5.339026000000000e-02,  1.905537459283387e-01,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  7.994746194315248e+00,  5.487374811846470e-05,  1.525018000000000e-01,  1.677182163187856e-01,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.426924216632069e+00,  2.773400459833661e-03,  6.310140000000000e-02, -5.743773768771298e-03,  1.112577850113493e+02,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.703900919673912e+00,  8.732701140765779e-04,  1.389435600000000e-01,  1.629699543809973e-02,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.891956142455365e+00,  5.880485916196805e-04,  0.000000000000000e+00, -5.515580736543910e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.806270878215285e+00,  3.262157259670915e-04,  0.000000000000000e+00, -1.078055022392834e+00,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.050616906360388e+01,  1.577177830674034e-06,  2.277708400000000e-01,  2.404937213172626e-02,  8.886825315237000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  6.299928817126690e+00,  5.534304435755661e-04,  0.000000000000000e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.606618667764662e+00,  1.439356263050821e-03,  1.199184000000004e-02,  7.964358017380288e-03,  1.097350313798448e+02,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  8.221593968721045e+00,  6.406453260006396e-04,  0.000000000000000e+00, -3.674418604651163e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.970276048415984e+00,  8.400569107899812e-04,  2.108496000000000e-01, -2.794679966749793e+00,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.259528217296940e+00,  1.035906486022724e-03,  0.000000000000000e+00, -2.312949640287770e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.704107248520568e+00,  7.495762843077964e-04,  0.000000000000000e+00, -1.026600985221675e+01,  2.640763405280000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.224129901828345e+01,  1.160552008192901e-04,  8.647286399999998e-01,  1.951057401812689e+00,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.467668310511416e+01,  9.558465963006562e-04,  1.522094000000001e-02, -1.613186029935852e+01,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.466725407160456e+01,  1.496080903891554e-04,  3.762715600000000e-01,  1.028426080540561e-01,  1.084627591792992e+02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.985832924544963e+01,  3.558084896551860e-04,  1.008711000000000e-01,  1.177039127595943e-03,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.862187785298784e+01,  5.604786924397010e-05,  5.622916000000001e-02,  1.849797667222090e+00,  1.700899696334300e+00,  2.625953024236654e+07
