# c0 + a0 * ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)) + a1 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a2 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56112988613648; Max AE: 8.20835686009977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.091810575034027e+00,  7.219423049483853e-02,  1.413348182352973e-06,  1.662143278317801e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|25|sub|35|7|add|div; ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(range_{EA} - wtd_{std, IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((range_EA - wtd_std_IP) ./ (wtd_range_PE + lambda3)); ((newdata$range_EA - newdata$wtd_std_IP) / (newdata$wtd_range_PE + newdata$lambda3)); range_EA,wtd_std_IP,wtd_range_PE,lambda3
# 1;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 2;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1V3       ,  4.462500000000000e+00,  4.724286870312865e+00,  6.860092281223118e-02,  4.045231453113481e+01,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.472249559265905e+00,  5.035732961478123e-01,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.179141792041883e+00, -3.648793565683646e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.322112410183996e+00,  8.755714659284578e-03,  7.354988564167999e+01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.931333178696674e+00, -2.919389978213508e-01,  2.800126075803000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  3.753805033029139e+00,  6.106783006128596e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.815781835016914e+00, -1.622807017543860e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  4.353337039747683e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.361980654565716e+00, -3.471941122355106e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  2.992826605485794e+00, -3.545272066402647e-01,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  2.555831667232992e+00, -3.002381538966906e-01,  7.622212917783999e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  5.568164447346731e+00,  3.640311913927548e-02,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.574285922689519e+00,  3.141366223908918e-02,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.061398586456578e+01,  1.453135690208195e-03,  1.112577850113493e+02,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.458282767046985e+00,  3.979864716061033e-04,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  7.155976969022277e+00, -4.771954674220964e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.675080614600018e+00, -4.760076775431862e-01,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  8.168482849982530e+00,  3.943088405870191e-03,  8.886825315237000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  7.845333551955559e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.043925474364507e+01,  4.809188690418809e-03,  1.097350313798448e+02,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  9.465436666022992e+00, -3.278139534883721e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  4.068295562015085e+00,  4.493765586034913e-01,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  8.699824305342499e+00, -1.932682425488181e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  1.037554679566911e+01, -7.719211822660099e+00,  2.640763405280000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  5.291643139900225e+00, -4.894259818731117e-02,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.046568333514493e+01, -7.684960798289382e+00,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.108861211245456e+01,  2.943575006795853e-03,  1.084627591792992e+02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.919695138252435e+01,  1.225846765383780e-04,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.890191647676956e+01, -2.856462746965002e-03,  1.700899696334300e+00,  2.625953024236654e+07
