# c0 + a0 * ((mean_PE * range_IP) / (wtd_mean_IP^6)) + a1 * ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)) + a4 * ((w_log^2) * (wtd_range_EA * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6569795788348; Max AE: 3.84544325733799
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.193898869832775e+05,  1.028206999118306e+01, -8.120302086241435e-01,  7.365187607330001e-02,  1.427979708946806e-06,  2.538492226529736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-5;                                            32|22|mult|21|sp|div; ((mean_PE * range_IP) / (wtd_mean_IP^6)); $\left(\frac{ \left(mean_{PE} range_{IP}\right) }{ \left(wtd_{mean, IP}^6\right) } \right)$; ((mean_PE .* range_IP) ./ (wtd_mean_IP).^6); ((newdata$mean_PE * newdata$range_IP) / (newdata$wtd_mean_IP)^6); mean_PE,range_IP,wtd_mean_IP
# 1;  2; eV;                                               37|35|abd|28|27|abd|mult; ((|wtd_std_PE - wtd_range_PE|) * (|range_EA - wtd_mean_EA|)); $\left(\left(\left|wtd_{std, PE} - wtd_{range, PE}\right|\right) \left(\left|range_{EA} - wtd_{mean, EA}\right|\right)\right)$; (abs(wtd_std_PE - wtd_range_PE) .* abs(range_EA - wtd_mean_EA)); (abs(newdata$wtd_std_PE - newdata$wtd_range_PE) * abs(newdata$range_EA - newdata$wtd_mean_EA)); wtd_std_PE,wtd_range_PE,range_EA,wtd_mean_EA
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; cm^3 * eV * mol^-1;                               26|25|abd|5|3|mult|mult; ((|mean_EA - wtd_std_IP|) * (lambda * V_molar)); $\left(\left(\left|mean_{EA} - wtd_{std, IP}\right|\right) \left(lambda V_{molar}\right)\right)$; (abs(mean_EA - wtd_std_IP) .* (lambda .* V_molar)); (abs(newdata$mean_EA - newdata$wtd_std_IP) * (newdata$lambda * newdata$V_molar)); mean_EA,wtd_std_IP,lambda,V_molar
# 4;  2; K^3 * eV;                                         4|sq|29|6|mult|mult; ((w_log^2) * (wtd_range_EA * lambda4w_low)); $\left(\left(w_{log}^2\right) \left(wtd_{range, EA} lambda4w_{low}\right)\right)$; ((w_log)^2 .* (wtd_range_EA .* lambda4w_low)); ((newdata$w_log)^2 * (newdata$wtd_range_EA * newdata$lambda4w_low)); w_log,wtd_range_EA,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  2.697206989522589e+00,  1.618919721485283e-05,  0.000000000000000e+00, -1.895216400911162e+00,  3.756614733841500e+00,  1.932005719995730e+05
C1In1Ti2    ,  3.100000000000000e+00,  6.129277400587667e+00,  5.238283292939518e-05,  4.439293000000000e-02, -1.022303206997085e+01,  1.435430935811250e+01,  2.078585941482376e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  2.944738217360346e+00,  2.889180339099572e-05,  2.679003200000000e-01,  4.717622080679404e-01,  1.160587805644800e+01,  4.407315870696483e+05
Sn1         ,  3.740729412000000e+00,  3.017796500385329e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.507699456000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.846432799331914e+00,  2.568350133231651e-06,  0.000000000000000e+00, -7.234042553191489e-01,  2.959330440150000e-01,  3.748983727471841e+03
Sn1V3       ,  4.462500000000000e+00,  4.327497870706932e+00,  9.985528604032433e-06,  1.131947999999996e-02,  4.106514428716666e-01,  4.045231453113481e+01,  1.532666107140463e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.661928418830759e+00,  4.375478507789497e-05,  6.272504000000002e-02, -2.855150775666725e+00,  1.395515600516420e+01,  2.493590653451277e+05
Fe1Li1P1    ,  4.965000000000000e+00,  5.797732902311817e+00,  3.422539543452320e-05,  7.695999999999994e-03, -8.278576651230807e+00,  7.172771337068400e+00,  1.087800273948103e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.876516171983042e+00,  4.553687619085939e-05,  9.179795000000004e-02, -4.923398768248586e-02,  7.354988564167999e+01,  9.620073339431088e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.992170659323783e+00,  1.763506759520267e-05,  0.000000000000000e+00, -7.095134350036311e-01,  2.800126075803000e+00,  1.944527825681380e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.239550310135904e+00,  2.595783805567737e-05,  3.563155499999999e-01,  5.962397423911917e-02,  5.964397905288204e+00,  1.222445510456554e+06
Ir1Mo1      ,  5.325000000000000e+00,  8.220779421383636e+00,  1.554523189913869e-05,  0.000000000000000e+00, -8.807017543859649e+00,  1.228734686515500e+00,  2.074033434860891e+05
La1         ,  5.343000000000000e+00,  5.284022832611100e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.727713063750000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.958783941585695e+00,  1.188483061947771e-05,  0.000000000000000e+00, -3.544618215271389e+00,  3.045547108534950e+01,  5.026546554280472e+05
B6Y1        ,  5.692857143000000e+00,  3.501897189765409e+00,  1.293277637290037e-05,  3.279465000000000e-01,  2.247816416210058e+00,  1.041625983906900e+01,  1.355737478545450e+05
Nb1S2       ,  5.821818182000000e+00,  4.806876837083442e+00,  1.274330003784370e-05,  3.811995000000000e-01,  8.644986449864497e-01,  7.622212917783999e-01,  3.614517811066775e+05
Ge1V3       ,  6.680000000000000e+00,  4.873076232619381e+00,  1.733316187657091e-05,  5.339026000000000e-02,  1.905537459283387e-01,  3.258887538565460e+01,  1.127137472705255e+06
Sn1Ta3      ,  6.692500000000000e+00,  8.496346234573597e+00,  4.347624210101618e-06,  1.525018000000000e-01,  1.677182163187856e-01,  6.677325426930561e+01,  8.900616632680272e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.130544232891931e+00,  4.344225491942994e-05,  6.310140000000000e-02, -5.743773768771298e-03,  1.112577850113493e+02,  6.518273212572661e+05
Ir1Mo3      ,  8.031000000000001e+00,  6.113588858655672e+00,  2.282425681311896e-05,  1.389435600000000e-01,  1.629699543809973e-02,  5.414658330861000e+01,  6.279437082519203e+05
N1V1        ,  8.528333333499999e+00,  5.810362104590650e+00,  1.253323145512310e-05,  0.000000000000000e+00, -5.515580736543910e+00,  3.790215179595000e+00,  7.168400280098265e+03
C1Ta1       ,  8.637499999999999e+00,  8.925691206510299e+00,  8.855686477294339e-06,  0.000000000000000e+00, -1.078055022392834e+00,  1.213300731930000e+01,  3.974458709662242e+06
Re3W1       ,  8.733333332999999e+00,  1.139786798858368e+01,  8.729077670671414e-07,  2.277708400000000e-01,  2.404937213172626e-02,  8.886825315237000e+01,  6.712395905922582e+04
Hf1N1       ,  8.830000000000000e+00,  6.446504039114325e+00,  1.127592708963738e-05,  0.000000000000000e+00, -3.491394927536231e+00,  3.284539988694900e+01,  0.000000000000000e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.230614041906968e+00,  2.827654198933222e-05,  1.199184000000004e-02,  7.964358017380288e-03,  1.097350313798448e+02,  6.085733510973887e+05
N1Zr1       ,  9.850000000000000e+00,  8.347416794469304e+00,  1.227946782567939e-05,  0.000000000000000e+00, -3.674418604651163e+00,  3.282383400449000e+01,  1.312128576944249e+06
C1I1Y1      ,  9.917500000000000e+00,  7.939566930532175e+00,  1.660618133230289e-05,  2.108496000000000e-01, -2.794679966749793e+00,  2.756007373140960e+01,  6.418149883085936e+05
C1Nb1       ,  1.002500000000000e+01,  7.319423026548499e+00,  1.746316575769025e-05,  0.000000000000000e+00, -2.312949640287770e+00,  1.281399514328500e+01,  2.831900481236581e+06
C1Mo1       ,  1.015200000000000e+01,  9.201914498548589e+00,  1.644364879091858e-05,  0.000000000000000e+00, -1.026600985221675e+01,  2.640763405280000e+00,  6.710203307603876e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.250039067581552e+01,  8.138751813106083e-06,  8.647286399999998e-01,  1.951057401812689e+00,  1.916986747550850e+01,  1.551004919806835e+06
Mo1Ni1P1    ,  1.550000000000000e+01,  1.381842077947237e+01,  2.007569021968338e-05,  1.522094000000001e-02, -1.613186029935852e+01,  4.798177561967999e+00,  4.713477719131983e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.478147541805635e+01,  9.604628275697848e-06,  3.762715600000000e-01,  1.028426080540561e-01,  1.084627591792992e+02,  1.131566335974305e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.948380012802900e+01,  1.612658479214596e-05,  1.008711000000000e-01,  1.177039127595943e-03,  1.661084395057962e+02,  3.921801466787504e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.876959078633703e+01,  3.922550153003261e-06,  5.622916000000001e-02,  1.849797667222090e+00,  1.700899696334300e+00,  2.625953024236654e+07
