# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3640579510504; Max AE: 8.95476572351312
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.175490151560877e-03, -1.173589815714351e+02, -1.104191662744852e+02,  1.902578604539073e+05,  4.420209874073887e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5324693437471e-01,-4.3141018074457e-02; ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.314e-02\right)\right)$; ((PE_wtd_range-4.532469e-01) .* (lambda4w_low-4.314102e-02)); ((newdata$PE_wtd_range-4.532469e-01) * (newdata$lambda4w_low-4.314102e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.002976572351312e+01,  4.138880000000000e+02,  6.680553241126480e-02,  4.865819255104392e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.960660207018762e+00,  2.041689000000000e+02,  2.743149653718759e-02,  1.126154372005277e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.278920109886927e+00,  1.132370522700000e+02,  4.880998829496684e-02, -1.932871963691700e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.421111960888069e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.334405118711775e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.502301500149470e+00,  1.948760700000000e+02,  9.119496855345912e-03,  1.587305643426444e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.315740454630499e+00,  1.769064625000000e+02,  4.647135904155747e-03,  4.383730096747783e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.910352245341373e+00,  2.898571200000000e+02,  7.831299040976460e-02,  3.209688766399801e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.072160534699766e+00,  2.114436000000000e+02,  2.569548872180451e-02,  6.351677367482044e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.717740034081942e+00,  3.358468800000000e+01,  2.040467369620975e-02, -8.995524964859430e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.111287831497331e+00,  2.112516000000000e+02,  1.021408305390766e-02,  9.842543279985606e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.702601040162759e+00,  5.720466000000000e+02,  2.902909447531873e-02,  1.598588823699082e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.343109568860259e+00,  2.364450870600000e+02,  1.160700913583945e-02, -1.895053906424724e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.650762906932660e+00,  5.588088000000000e+02,  5.192148760330578e-02,  1.837263187822387e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.240942215603364e+00,  1.848410000000000e+02,  6.044317683194383e-03,  1.153370047617056e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.614261039119302e+00,  3.039269194000000e+02,  4.961240310077520e-03, -3.992693153710448e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.450718991971675e+00,  6.601908000000001e+02,  4.310498220640570e-02,  1.858561444962304e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.243430123639034e+00,  1.909001000000000e+02,  3.420957868203097e-03, -3.832618962620916e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.006695268621451e+00,  3.030412069800000e+02,  1.111710012127746e-02, -4.700258330443842e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.835907109362922e+00,  1.644643000000000e+02,  2.136867325546571e-02,  1.191890254770017e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.554491325014545e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.731902680158393e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.896557364803071e+00,  2.712761000000000e+02,  9.953129307968017e-03,  5.070504354731170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.308938502146989e+00,  5.206590000000000e+02,  2.873295643498503e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.087678513449843e+00,  2.028862455100000e+02,  3.906309029089536e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.338065087463215e+00,  2.559874017000000e+02,  6.265088618029795e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  9.154080987136997e-01,  8.466500000000001e+01,  5.771288452964779e-02,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.307658966811148e+00,  2.437173700000000e+02,  2.150569886022796e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.966787339271087e+00,  3.145336199999999e+02,  3.900880676912451e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.555040841417426e+00,  1.983349800000000e+02,  1.207865168539326e-02,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.999191469081303e+00,  2.261245000000000e+02,  4.672330097087379e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.644409829400828e+00,  3.595374000000000e+02,  5.556164383561644e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.923024674862023e+00,  4.939110000000000e+02,  2.886438654399888e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.797293741304971e+00,  2.174559450000000e+02,  1.228297486395439e-03,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.268095374005585e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.714132898952996e+00,  6.546028792000001e+02,  2.131973605278944e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.513731005608792e+00,  2.405637000000000e+02,  8.531951640759931e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.287422124109886e+00,  2.217534000000000e+02,  1.260188087774295e-02, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.139792561643060e+00,  2.801655900000000e+02,  1.986815185269379e-02,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.374418925764678e+00,  4.504837820000000e+02,  1.781854737371199e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.420407618576471e+00,  8.744673135200001e+02,  5.183788878416589e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.498532207889868e+00,  1.279921500000000e+02,  4.193283070596299e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.135322719326682e+00,  1.252643400000000e+02,  5.991594174567492e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.193366047128488e+00,  1.494174000000000e+02,  1.134589758233390e-02, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.377126601141119e+00,  6.122059999999999e+02,  1.291512915129151e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.457706626545036e+00,  2.455977690300000e+02,  4.578426754592557e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.074051230856729e+00,  3.149756160000000e+02,  1.886524822695036e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.124757358796852e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.229588098659232e+00,  3.257296848000000e+01,  4.880986937590712e-02, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.161432034780336e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.316499174617727e+00,  9.003982000000001e+01,  3.114773966791904e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.878643611516455e+00,  1.071560000000000e+02,  6.716871128385765e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.262793772089116e+00,  6.585540000000000e+01,  2.951014643573924e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.788435847365487e+00,  1.652005785000000e+02,  7.969227155273666e-03, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.935399691701955e+00,  4.967316000000000e+02,  5.506125080593166e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.333182144301424e+00,  4.981587500000001e+02,  6.438460079651052e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.701173320492337e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.907829207072665e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.884361515237908e+00,  7.584600500000000e+02,  2.730325594977369e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.621272217053209e+00,  1.738506500000000e+02,  4.060804409611575e-03, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.403455992205407e+00,  2.104320000000000e+02,  8.050791988480167e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.438474537312380e+00,  1.663263000000000e+02,  1.199762086838304e-02,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.661617409806567e+00,  2.633593957500000e+02,  1.040859875128428e-02,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.583508536998206e+00,  3.089846500000000e+02,  3.234351038617036e-02, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.204425556112349e+00,  3.660066039000000e+01,  3.186383200730403e-02, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.401774759946695e+00,  3.654990414000000e+01,  4.229044014578077e-02, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.305510816684130e+00,  3.266541901700000e+02,  3.951460454905787e-03,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.370056744494209e+00,  7.721883000000000e+02,  1.166324133881386e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.321932081091446e+00,  5.609283500000000e+02,  1.052903416217812e-02, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.337141448972693e+00,  8.627500000000000e+02,  4.002643754130866e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.614600263543695e+01,  3.170393100000000e+02,  4.310416493474105e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.639082193129485e+01,  2.998919000000000e+02,  9.915254237288135e-02,  4.447927350387567e-03,  2.251996007040000e-04
