# c0 + a0 * ((ThermalCond_mean-9.186978e+01) * (EA_std+8.117947e-01)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36506690453025; Max AE: 9.3482475968886
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.486598083927648e-02, -1.212490739919472e+02, -1.117996275855198e+02,  1.886484379424939e+05,  6.222811719635515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|35|mult:-9.1869777273279e+01,8.1179469681344e-01; ((ThermalCond_mean-9.186978e+01) * (EA_std+8.117947e-01)); $\left(\left(ThermalCond_{mean}-9.187e+01\right) * \left(EA_{std}+8.118e-01\right)\right)$; ((ThermalCond_mean-9.186978e+01) .* (EA_std+8.117947e-01)); ((newdata$ThermalCond_mean-9.186978e+01) * (newdata$EA_std+8.117947e-01)); ThermalCond_mean,EA_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5324693437471e-01,-4.3141018074457e-02; ((PE_wtd_range-4.532469e-01) * (lambda4w_low-4.314102e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.314e-02\right)\right)$; ((PE_wtd_range-4.532469e-01) .* (lambda4w_low-4.314102e-02)); ((newdata$PE_wtd_range-4.532469e-01) * (newdata$lambda4w_low-4.314102e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  4.363785216087703e+00, -7.106938385006023e+01,  4.880998829496684e-02, -1.932871963691700e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.045543685340700e+00, -5.509632526435708e+01,  8.372598767669446e-03,  1.334405118711775e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.826030089716688e+00, -4.083213374499385e+01,  9.119496855345912e-03,  1.587305643426444e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.765133325979468e+00, -1.068770759795751e+02,  4.647135904155747e-03,  4.383730096747783e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.543805994164984e+00, -3.868731461696856e+01,  7.831299040976460e-02,  3.209688766399801e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.094602713113752e+00, -5.276756838771383e+01,  2.569548872180451e-02,  6.351677367482044e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.210570757567967e+00, -1.411177950257122e+02,  2.040467369620975e-02, -8.995524964859430e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.916322438561224e+00, -7.139574222657744e+01,  1.021408305390766e-02,  9.842543279985606e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.760725743414720e+00,  5.301414424473685e+01,  2.902909447531873e-02,  1.598588823699082e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.433482783460143e+00, -4.585429345239903e+01,  1.160700913583945e-02, -1.895053906424724e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.430789915553482e+00,  3.791269947084147e+01,  5.192148760330578e-02,  1.837263187822387e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.023039008180116e+00, -8.132657228513261e+01,  6.044317683194383e-03,  1.153370047617056e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.841121359201250e+00, -8.693326100016800e+01,  4.961240310077520e-03, -3.992693153710448e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.552563257308520e-01,  3.791269947084147e+01,  4.310498220640570e-02,  1.858561444962304e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.565945673032089e+00, -4.540100644448212e+01,  3.420957868203097e-03, -3.832618962620916e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.513703228068091e+00, -6.676899314979805e+01,  1.111710012127746e-02, -4.700258330443842e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.088969863772742e+00, -5.102681148440485e+01,  2.136867325546571e-02,  1.191890254770017e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.063815819316213e+00, -3.561325254083444e+01,  1.831773270930837e-02,  1.731902680158393e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.012233202833935e+00, -3.416467218328477e+01,  9.953129307968017e-03,  5.070504354731170e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.946893162273359e+00,  9.459548259751500e+00,  2.873295643498503e-02,  8.104536507377986e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.235218772994874e+00, -5.268055423817171e+01,  3.906309029089536e-03,  6.769946634261051e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.588844882997591e+00, -3.101563796956902e+01,  6.265088618029795e-03, -3.215670223813734e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.162543314129718e+00, -6.354599471989272e+01,  5.771288452964779e-02,  3.503948219408882e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.014902089106964e+00, -6.537034179104218e+01,  2.150569886022796e-02,  4.526361484411297e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.039046949722586e+00, -1.711528835497024e+01,  3.900880676912451e-02, -5.596974809071765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.788185993570962e+00, -4.640164557440794e+01,  1.207865168539326e-02,  2.959899045199978e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.136739642350478e+00, -4.651914330697947e+01,  4.672330097087379e-03,  7.800556360598816e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.346043271867908e+00, -3.916850980325826e+01,  5.556164383561644e-03, -3.171783960055392e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.932524154019630e+00,  1.906927211601218e+01,  2.886438654399888e-03,  2.118881764383637e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.014243623042772e+00, -4.493483401774454e+01,  1.228297486395439e-03,  3.525495466964402e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.598080518263179e+00,  6.746153930261646e+01,  2.747871265694906e-02,  1.429319422066214e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.872375064556958e+00,  1.301347370442190e+01,  2.131973605278944e-02,  9.100714526313258e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.107392014528980e+00, -7.860650447161846e+01,  8.531951640759931e-03,  8.435085729409579e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.199841317788834e+00, -6.186004976134967e+01,  1.260188087774295e-02, -3.427953770056330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.650776039487711e+00, -6.998234867663820e+01,  1.986815185269379e-02,  2.223901146428182e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.895309046262631e+00, -2.082525066048910e+01,  1.781854737371199e-02,  1.248043696252437e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.029713286983764e+00,  1.659302063286409e+02,  5.183788878416589e-03, -8.460092822114676e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.690103817663231e+00, -5.752360416710506e+01,  4.193283070596299e-02,  8.883928601002579e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.569720597273451e+00, -5.513445549879072e+01,  5.991594174567492e-03,  1.345644964656957e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.243742207916408e+00, -7.327905187175097e+01,  1.134589758233390e-02, -3.989606513722758e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.560224478577009e+00,  6.687668923522929e+01,  1.291512915129151e-02,  3.412325075981610e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.505667741902552e+00, -4.744032956233819e+01,  4.578426754592557e-03,  4.279282002830218e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.270462898091535e+00, -8.237253859814146e+01,  1.886524822695036e-02, -8.666106625185199e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.312035894020625e+00,  6.427701190825525e+01,  3.404946741289042e-02,  1.791953428337513e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.635757449325132e+00, -6.887559555847811e+01,  4.880986937590712e-02, -1.055284113035143e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.700507907873724e+00, -5.103735178028986e+01,  4.721779397251955e-03,  1.105968663786923e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.871507240146167e+00, -5.768528184740179e+01,  3.114773966791904e-03,  1.267540620336540e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.860459701409808e+00, -9.041071665665145e+01,  6.716871128385765e-03,  2.109098421460080e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.271220069557674e+00, -1.013314715795657e+02,  2.951014643573924e-03,  8.872661118816271e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.516335811453330e+00, -9.091996036327426e+01,  7.969227155273666e-03, -1.252208497336077e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.164280503928545e+00,  5.097837479245309e+01,  5.506125080593166e-02,  1.174125943449827e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.049721967273903e+00,  8.698930875049141e-01,  6.438460079651052e-03, -4.790534375163800e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.837859061125454e+00, -4.616658359940920e+01,  5.789769533445756e-03,  1.808954659002093e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.796446378384451e+00, -3.761111794777822e+01,  4.169580889869263e-03, -1.386861273682789e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.071328762400556e+00,  1.809386793814368e+02,  2.730325594977369e-02,  1.578207250393026e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.369285817163138e+00, -8.888978893487435e+01,  4.060804409611575e-03, -7.174293987216419e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.862549528234199e+00, -2.998291744732606e+01,  8.050791988480167e-03, -9.103189105050051e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.992109136112753e+00, -3.317786845039412e+01,  1.199762086838304e-02,  7.279607205184172e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.618284000109066e+00, -4.716959292902555e+01,  1.040859875128428e-02,  6.458543357400465e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.080085756893465e+00,  8.501899441166870e+00,  3.234351038617036e-02, -2.654936478099136e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.756989479503198e+00, -6.523328682293622e+01,  3.186383200730403e-02, -1.446175566284846e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.636158209484216e+00, -8.250302088666658e+01,  4.229044014578077e-02, -1.419434482307555e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.586175198432539e+00, -7.677617436209850e+01,  3.951460454905787e-03,  6.037881166170406e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.658547842117304e+00,  5.097837479245309e+01,  1.166324133881386e-02, -2.997983993482987e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.057729192612833e+00,  2.138784952307578e+01,  1.052903416217812e-02, -2.195170973207749e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.009934009344287e+00,  1.127649361223302e+02,  4.002643754130866e-02,  2.446626137990450e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.628693701416465e+01, -3.047413858147735e+01,  4.310416493474105e-03, -9.686449541655477e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620996430852271e+01,  1.549192011828137e+00,  9.915254237288135e-02,  4.447927350387567e-03,  2.251996007040000e-04
