# c0 + a0 * (w_log / lambda) + a1 * ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62001913087362; Max AE: 8.32499648401884
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.958786497160015e+01, -5.156127637103287e-01,  1.890761743936224e+05,  5.304785692295056e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               33|3|mult:-1.6490722529372e+00,-2.0379909215709e+00; ((EA_range-1.649072e+00) * (lambda3-2.037991e+00)); $\left(\left(EA_{range}-1.649e+00\right) * \left(lambda3-2.038e+00\right)\right)$; ((EA_range-1.649072e+00) .* (lambda3-2.037991e+00)); ((newdata$EA_range-1.649072e+00) * (newdata$lambda3-2.037991e+00)); EA_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  4.662234378551173e-01,  4.241203330647327e-02,  2.636084275503016e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.399996484018839e+00,  6.680553241126480e-02,  2.782143803486507e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.392095492693080e+00,  2.743149653718759e-02,  2.568723275826710e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.344386602895177e+00,  4.880998829496684e-02,  2.057605815300025e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.030141630651378e+00,  8.372598767669446e-03,  1.144259774605046e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.386857663300949e+00,  9.119496855345912e-03,  2.134358678199615e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.605556183256043e+00,  4.647135904155747e-03,  8.175989809747516e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.612195092365606e+00,  7.831299040976460e-02,  1.287295713642821e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.776769149587051e+00,  2.569548872180451e-02,  2.816168386689026e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.933469428184515e+00,  2.040467369620975e-02, -2.046509749078278e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.526527173468518e+00,  1.021408305390766e-02, -2.812352191730440e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.299557384949159e+00,  2.902909447531873e-02,  2.275841284243572e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.410377875547492e+00,  1.160700913583945e-02,  1.602952101342453e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.384386916112857e+00,  5.192148760330578e-02,  1.455144915499571e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.748951401101667e+00,  6.044317683194383e-03, -2.807718465712238e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.175076361166168e+00,  4.961240310077520e-03,  1.360713526118545e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.629242354042593e+00,  4.310498220640570e-02,  1.472156541190657e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.875536060990752e+00,  3.420957868203097e-03,  2.119692850857615e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.706170743511172e+00,  1.111710012127746e-02, -7.803222089328418e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.294059553927417e+00,  2.136867325546571e-02,  2.777454484009934e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.663560929119389e+00,  1.831773270930837e-02,  2.610285007466177e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.452107587224250e+00,  9.953129307968017e-03,  1.808778437516769e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.100041064888557e+00,  2.873295643498503e-02,  2.557893179178214e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.056520418938080e+00,  3.906309029089536e-03, -2.223132830710276e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.635794352277070e+00,  6.265088618029795e-03, -1.410329179952573e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.460561059619770e+00,  5.771288452964779e-02,  2.672400112230098e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.020168536827249e+00,  2.150569886022796e-02,  4.779493693332375e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.940737740822304e+00,  3.900880676912451e-02,  1.277873397235694e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.792314090953985e+00,  1.207865168539326e-02,  2.638259818152938e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.998629509314046e+00,  4.672330097087379e-03, -2.229494946625076e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.982554588601898e+00,  5.556164383561644e-03,  1.539034222619701e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.508490006210650e+00,  2.886438654399888e-03, -9.271137327089813e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.764168607007365e+00,  1.228297486395439e-03, -6.941623052777334e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.817235786274823e+00,  2.747871265694906e-02,  2.048213641252036e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.726462026284223e+00,  2.131973605278944e-02,  1.000938884964362e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.562644704338375e+00,  8.531951640759931e-03,  1.450951791287485e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.926822634667983e+00,  1.260188087774295e-02,  2.258331943957717e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.000211504896490e+00,  1.986815185269379e-02,  8.769756537227773e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.464231653682760e+00,  1.781854737371199e-02,  1.173629191796456e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.943240714084892e+00,  5.183788878416589e-03, -2.555501823489598e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.662226441277493e+00,  4.193283070596299e-02,  1.704332562777464e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.955784338394596e+00,  5.991594174567492e-03,  1.543531025264219e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.067941157279439e+00,  1.134589758233390e-02,  2.224459860612555e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.129819436397728e+00,  1.291512915129151e-02,  3.493018159339282e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.542323260509168e+00,  4.578426754592557e-03,  6.365454872445128e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.159808420391102e+00,  1.886524822695036e-02, -2.214272145710788e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.382770357844152e+00,  3.404946741289042e-02,  1.550617237069693e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.250313902741382e+00,  4.880986937590712e-02,  2.686253765205620e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.090829198651633e+00,  4.721779397251955e-03, -4.087870010435793e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.070379122713611e+00,  3.114773966791904e-03, -3.976067574505593e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.131344094726731e+00,  6.716871128385765e-03,  1.040505397942748e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.166568671769515e+00,  2.951014643573924e-03, -2.789643605894704e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.678870636818146e+00,  7.969227155273666e-03, -1.348397506511225e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.870171202876131e+00,  5.506125080593166e-02,  2.193108015287358e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.494374726213222e+00,  6.438460079651052e-03,  4.429839364817653e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.619564518592597e+00,  5.789769533445756e-03,  2.200210210328295e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.720278640253503e+00,  4.169580889869263e-03, -3.379901981481913e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.269717625873335e+00,  2.730325594977369e-02,  1.071351652466577e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.875881531289093e+00,  4.060804409611575e-03, -5.463306613055284e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.404977414192413e+00,  8.050791988480167e-03,  2.214894344543316e+00,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.693646040986586e+00,  1.040859875128428e-02,  1.256833049777594e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.835478690333650e+00,  3.234351038617036e-02,  1.181723677633196e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.538692538173003e+00,  3.186383200730403e-02,  2.617573906824159e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.229254575752310e+00,  4.229044014578077e-02,  2.048537074314777e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.613713057443594e+00,  3.951460454905787e-03,  2.616309038769002e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.188351417997555e+00,  1.166324133881386e-02, -5.556313391792320e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.107124816639635e+00,  1.052903416217812e-02, -5.846980272551555e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.248467298019929e+00,  4.002643754130866e-02,  6.196656253697381e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.331168996544799e+01,  4.310416493474105e-03, -1.595251375627770e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.673191869353428e+01,  9.915254237288135e-02,  2.479294663351723e+00,  2.251996007040000e-04
