# c0 + a0 * ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65098721870528; Max AE: 9.74033372607154
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206991781167205e+00, -1.732000201302570e+01,  1.604534916288203e+05,  3.763298288445088e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|34|mult:-3.0559622865742e-01,-7.4123694431003e-01; ((lambda3-3.055962e-01) * (EA_wtd_range-7.412369e-01)); $\left(\left(lambda3-3.056e-01\right) * \left(EA_{wtd, range}-7.412e-01\right)\right)$; ((lambda3-3.055962e-01) .* (EA_wtd_range-7.412369e-01)); ((newdata$lambda3-3.055962e-01) * (newdata$EA_wtd_range-7.412369e-01)); lambda3,EA_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.545483075441264e+00, -4.092918682167095e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.146213515340941e+00,  5.722637967422334e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.584325686211690e+00, -6.938567953033501e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.951877676664282e+00, -8.557866601342244e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.424209312841218e+00,  1.297790457213323e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.105397352013814e+00, -9.739570479989346e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.555837217436496e+00,  3.523557921170618e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.956210549550756e+00,  9.650919284870695e-02,  4.235896762330072e-02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.966559265740620e+00, -2.468311095925016e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.453538735331076e+00, -1.411574140134696e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.667895403759214e+00, -4.066453071918664e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.897238945179031e+00, -1.467769166661461e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.294396795329385e+00, -1.344399765529186e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.161522486888123e+00, -2.930236404489390e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.720084353374900e+00,  1.036712001372517e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.014738890630127e+00,  6.420791075774263e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.816876566798053e+00, -6.910439671017324e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.558065558452431e+00,  1.045816813371429e-01,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.038081783124958e+00, -3.862140320374586e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.367435405988447e+00, -5.520490972586388e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.982239904000442e+00,  8.522875926683748e-02,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.841408387112860e+00, -9.161148127868973e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.215250082424790e+00, -4.174916903139235e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.643740788239342e+00,  6.519593386447736e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.863202566539418e+00,  4.500218277143479e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.103480541960295e+00, -1.507595605419729e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.526475816730135e+00, -1.467859491536709e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.475386006191516e+00, -3.073848120609129e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.736551347672079e+00, -9.755746397716869e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.738199424125876e+00, -8.227914061026814e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.318797489735163e+00, -9.959917266776197e-01,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.930328528778282e+00,  1.047710436074270e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.960250271462423e+00, -2.046313609685733e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.014715285537529e+00, -2.951485219438161e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.857873517992383e+00, -2.519313159458268e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.809838205074205e+00, -4.479864521551673e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.422911359672455e+00, -2.931341745322768e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.665251768739220e+00, -8.581956143919343e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.249984362550164e+00, -9.817859529359660e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.120584810643944e+00, -9.141426352467823e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.698869493140964e+00, -1.718198752768029e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.293746052249594e+00, -1.075488637083915e-01,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.767059968927318e+00, -3.036505172142066e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.446547779926574e+00,  1.106022906839220e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.593592322713104e+00, -1.073222595156444e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.734059665189671e+00, -1.328749484194492e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.073003041085324e+00, -5.500447947062864e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.422168735137354e+01, -8.527280008132408e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.528043150862332e+01,  4.609832210046351e-02,  2.633538221798978e-01,  2.251996007040000e-04
