# c0 + a0 * (((PE_std-1.801053e+00) / (lambda+5.892657e-01)) + 5.571143e-01*(sin(7.530439e+01*PE_wtd_range+3.132881e-01))) + a1 * (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))) + a2 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58389112315138; Max AE: 3.98753296408852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.153576209359402e+00, -3.666955365435377e+00, -9.522239249373534e-01,  6.645256055819075e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         29|0|div|28|sin|add:5.5711434046238e-01,0.0000000000000e+00,7.5304394600242e+01,3.1328808583614e-01,-1.8010531871775e+00,5.8926570710772e-01; (((PE_std-1.801053e+00) / (lambda+5.892657e-01)) + 5.571143e-01*(sin(7.530439e+01*PE_wtd_range+3.132881e-01))); $\left(\left(\frac{ PE_{std} -1.801e+00 }{ lambda+5.893e-01 } \right) + 0.557\left(\sin{ \left(7.530e+01PE_{wtd, range}+3.133e-01 \right)}\right)\right)$; (((PE_std-1.801053e+00) ./ (lambda+5.892657e-01)) + (5.571143e-01.*sin(7.530439e+01.*PE_wtd_range+3.132881e-01))); (((newdata$PE_std-1.801053e+00) / (newdata$lambda+5.892657e-01)) + (5.571143e-01*sin(7.530439e+01*newdata$PE_wtd_range+3.132881e-01))); PE_std,lambda,PE_wtd_range
# 1;  2; eV;                                               36|32|abd|39|25|div|add:3.2639779632532e-04,0.0000000000000e+00,-1.0861160623832e+02,-2.1496098935809e+00,7.7529440378389e-01,-2.7910598536186e-01; (|EA_wtd_std - (7.752944e-01*EA_wtd_mean-2.791060e-01)| + 3.263978e-04*((ThermalCond_range-1.086116e+02) / (PE_mean-2.149610e+00))); $\left(\left(\left|EA_{wtd, std} - \left(7.753e-01EA_{wtd, mean}-2.791e-01\right)\right|\right) + 0.000326\left(\frac{ ThermalCond_{range} -1.086e+02 }{ PE_{mean}-2.150e+00 } \right)\right)$; (abs(EA_wtd_std - (7.752944e-01.*EA_wtd_mean-2.791060e-01)) + (3.263978e-04.*((ThermalCond_range-1.086116e+02) ./ (PE_mean-2.149610e+00)))); (abs(newdata$EA_wtd_std - (7.752944e-01*newdata$EA_wtd_mean-2.791060e-01)) + (3.263978e-04*((newdata$ThermalCond_range-1.086116e+02) / (newdata$PE_mean-2.149610e+00)))); EA_wtd_std,EA_wtd_mean,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.294837296969947e+00, -1.309002913575867e+00,  4.643542638370241e-01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.348569400359088e+00, -1.478856377245474e+00,  4.608191129601142e-01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  2.585601527829564e+00, -1.154103381812507e+00,  3.048357983754744e-01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.939702480156994e+00, -1.073013439418410e+00,  2.761018051731869e-01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.029442191325333e+00, -8.827240894582582e-01,  3.744632641606011e-01,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.665935635772566e+00, -8.330184379550146e-01,  1.174863563733607e-01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.165669469979548e+00, -9.366687173067101e-01,  3.553523862992261e-01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  1.934861098375087e+00, -1.324099744835308e+00,  3.814209827268665e-01,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.244821399496391e+00, -1.026773498150320e+00,  3.683327892050835e-01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  5.098384225364388e+00, -5.562236855066823e-01, -1.519694360667566e-02,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.212502832745492e+00, -1.612442123689018e+00,  1.225784805606782e-01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  3.203506816741048e+00, -1.357871382813828e+00,  2.034420217149022e-01, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.548300227310625e+00, -5.995556807427364e-01,  1.369777176457593e-01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.689000817025588e+00, -7.591924932659059e-01,  1.314609546679546e-01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.411582722060137e+00, -2.610198950044346e-01,  3.567048798130525e-01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  3.186013645750915e+00, -1.120963608378536e+00,  1.775662929111465e-01,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.996484786667736e+00, -5.602723266804372e-01,  6.074295633481928e-02,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.588344350395057e+00, -4.309501597667265e-01,  1.097975513614035e-01, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.737344849740175e+00, -9.246233802977963e-01,  1.317385712467088e-01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.621712357452334e+00, -1.660621589138048e+00,  1.279730238702860e-01, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  1.553915628890084e+00, -1.161145828373601e+00,  6.928479350964392e-01,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.812233509234857e+00, -4.354415621875758e-01,  6.518212622938557e-03, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.877595907177165e+00, -8.550566760158288e-01,  2.763977834589492e-01, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  4.590014727252134e+00, -6.368245797570964e-01,  1.122580861703845e-01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.642460638959797e+00, -1.397513639494118e+00,  1.437618912501184e-01,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.002361452996203e+00, -4.721836003826710e-01,  3.398872608827620e-01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.865929741675369e+00, -5.257431917557698e-01,  1.510497023247053e-01,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.976489826468311e+00, -2.246526090484070e-01,  3.899795892684772e-01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.281661889494966e+00, -1.018010658139326e+00, -8.411278198844856e-01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  3.909750099277956e+00, -6.882442754798278e-01,  8.632307163557484e-02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  5.095405636413542e+00, -7.729621936947673e-01,  1.509038720539835e-01, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  7.211186070451362e+00, -4.706475022325656e-01,  1.335851007526129e-01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.010022624479645e+00, -1.326726451919873e+00,  1.787150330391038e-01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.543061319653479e+00, -2.348962374790394e-01,  1.849722858695612e-01, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  5.342748757100217e+00, -1.952248005883128e-02,  7.672236341114607e-01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  3.667120620665505e+00, -1.124403274516676e+00,  1.813477674703379e-02,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.323505518007979e+00, -2.749662266730283e-01,  2.235324923561642e-01, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  4.710110715894519e+00, -1.046247430115285e+00, -1.965218028594106e-01,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.957474929656088e+00, -2.673902593870703e-01,  3.165012442427463e-01, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  4.084005267322465e+00, -1.790396044046638e+00, -3.010986003405620e-01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.988457387846934e+00, -1.004583179989626e-01,  7.057389468577955e-01, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.149493905398328e+00, -4.033864240955455e-01,  6.766538108622280e-02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  4.509969775266423e+00, -8.480570898045885e-01,  2.893299103004759e-01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.599617457887543e+00, -1.215780146893541e+00,  2.536911847643548e-02, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  4.649967035911476e+00, -5.100886999909057e-01,  2.022711103018489e-01,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.811555605776149e+00, -6.059516498605865e-01, -1.091748099687933e+00,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  7.290735855934157e+00, -1.933411864559992e-01, -4.656199021183058e-01,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  1.043614738463868e+01, -2.704489029644778e-01, -1.376804382666887e+00,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  6.673624240650612e+00, -4.596337031031387e-01,  7.016515435320539e-02, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  8.717822822830772e+00, -3.633523023416936e-01, -4.041867234910480e-01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.190665744155152e+01, -1.088171995020382e+00,  1.605830541304188e-01, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660738775060083e+01, -1.025766149729414e+00,  4.246611558218965e-01, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.840292288338453e+01, -1.406032888783260e+00,  2.497367700844645e-01, -3.749269311604670e+01
