# c0 + a0 * (|ThermalCond_std - (9.384583e-01*ThermalCond_wtd_mean-2.249764e+01)| + 1.819826e+02*((PE_std-2.654893e-01) / (PE_mean-2.104425e-01))) + a1 * (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)) + a2 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))) + a4 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03569453542669; Max AE: 2.5474999371679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.877127099945812e-02,  1.802441016107484e-03,  1.004127819962413e+00,  1.887826609069125e-02, -9.964128789191211e-01,  1.793088252721234e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|29|25|div|add:1.8198264557660e+02,0.0000000000000e+00,-2.6548932979233e-01,-2.1044250784181e-01,9.3845830708773e-01,-2.2497642516105e+01; (|ThermalCond_std - (9.384583e-01*ThermalCond_wtd_mean-2.249764e+01)| + 1.819826e+02*((PE_std-2.654893e-01) / (PE_mean-2.104425e-01))); $\left(\left(\left|ThermalCond_{std} - \left(9.385e-01ThermalCond_{wtd, mean}-2.250e+01\right)\right|\right) + 182.0\left(\frac{ PE_{std} -2.655e-01 }{ PE_{mean}-2.104e-01 } \right)\right)$; (abs(ThermalCond_std - (9.384583e-01.*ThermalCond_wtd_mean-2.249764e+01)) + (1.819826e+02.*((PE_std-2.654893e-01) ./ (PE_mean-2.104425e-01)))); (abs(newdata$ThermalCond_std - (9.384583e-01*newdata$ThermalCond_wtd_mean-2.249764e+01)) + (1.819826e+02*((newdata$PE_std-2.654893e-01) / (newdata$PE_mean-2.104425e-01)))); ThermalCond_std,ThermalCond_wtd_mean,PE_std,PE_mean
# 1;  2; eV;                                               24|25|div|8|cb|add:1.4046884693937e-03,0.0000000000000e+00,1.0000000000000e+00,-9.8199872149811e+01,-5.9888942418638e+00,-2.1856265308165e+00; (((IP_wtd_std-5.988894e+00) / (PE_mean-2.185627e+00)) + 1.404688e-03*((at_mass_wtd_mean-9.819987e+01)^3)); $\left(\left(\frac{ IP_{wtd, std} -5.989e+00 }{ PE_{mean}-2.186e+00 } \right) + 0.00140\left(\left(at_{mass, wtd, mean}-9.820e+01\right)^3\right)\right)$; (((IP_wtd_std-5.988894e+00) ./ (PE_mean-2.185627e+00)) + (1.404688e-03.*(at_mass_wtd_mean-9.819987e+01).^3)); (((newdata$IP_wtd_std-5.988894e+00) / (newdata$PE_mean-2.185627e+00)) + (1.404688e-03*(newdata$at_mass_wtd_mean-9.819987e+01)^3)); IP_wtd_std,PE_mean,at_mass_wtd_mean
# 2;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|7|div|add:2.4400095811400e-03,0.0000000000000e+00,-3.8532538128119e+04,-7.6194833874050e+01,-5.4738995174471e+00,-2.8953539987918e+00; (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.474e+00 }{ L_{avg}-2.895e+00 } \right) + 0.00244\left(\frac{ density -3.853e+04 }{ at_{mass, mean}-7.619e+01 } \right)\right)$; (((at_mass_wtd_range-5.473900e+00) ./ (L_avg-2.895354e+00)) + (2.440010e-03.*((density-3.853254e+04) ./ (at_mass_mean-7.619483e+01)))); (((newdata$at_mass_wtd_range-5.473900e+00) / (newdata$L_avg-2.895354e+00)) + (2.440010e-03*((newdata$density-3.853254e+04) / (newdata$at_mass_mean-7.619483e+01)))); at_mass_wtd_range,L_avg,density,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.210548356999687e+00,  2.214408061191882e+01,  4.349271627002628e+01,  1.266787105761487e-01,  1.039383409243104e+01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.624482702235989e+00,  1.054205811223836e+01,  2.311750032363773e+01,  4.563187961543821e-02, -5.109910997930790e+00,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.854865095527796e+00, -6.155257486989418e-03, -2.238780416722813e+01,  1.170847703185777e+00,  3.547506676970160e+01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.975577892486651e+00,  3.159311280701422e+01, -3.777295849139066e+02,  1.142579717449635e-01,  1.461354607833996e+01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  4.694374817376358e+00,  1.406693447197513e+01,  1.012351423610962e+01,  1.844630694047046e-01,  1.544266817765181e+02,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.027592956617864e+00,  1.085521637962171e+01,  1.982761528311526e+01,  3.669321039396479e-01,  2.423955154550711e+01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  2.818908273296507e+00,  5.248917341068410e+01, -2.999351792136956e+02,  4.441119240118525e-01,  2.959551153120432e+01,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.469634011174347e+00,  2.524066175566540e+01,  5.342197920382853e+01,  3.264510351784996e-01,  1.658553050897497e+01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  4.580201793854154e+00, -1.217200153574280e+01,  2.824520318002062e+01,  2.783781630864821e+00, -3.693891893517240e+00, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.189326296057218e+00,  8.253899261538118e+01,  2.290819727756848e+02,  4.354740987579522e-01,  1.664648426725753e+01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.355336825485231e+00,  3.194874291847383e+01,  1.068632072203376e+01,  4.426176878104828e-01,  1.751100205842558e+01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.687499715241046e+00,  1.287411717549887e-01,  3.083572110155291e+02,  3.229450625015349e-01,  1.832324049941286e+01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  5.425103991892616e+00,  9.933546003065678e+01,  1.556039905095162e+01,  2.369565524682778e-01,  1.013706064984488e+02,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.997203315247801e+00,  3.369610544826590e+01,  2.854389584080426e+02,  5.864826721028699e-02,  1.206905658800684e+01,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.374172156532530e+00,  4.619391788903371e+01,  5.393963138684983e+00,  3.695060287825729e-01,  2.474326623261529e+00, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.377618277293021e+00,  7.467740891460937e+01,  4.796983865464089e+02,  5.505784316718050e-01,  1.159888134411853e+01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.152828047094339e+00,  4.468341570291678e+01,  2.904407734944111e+01,  4.702695037578273e-01, -1.409531882157558e+00, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  2.622133168859347e+00,  3.921768112283262e+01, -2.339778636113022e+01,  2.751410241651055e-01, -4.704795616811018e+00,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.848611524322287e+00,  1.154236375290890e+02,  9.853738333444922e+01,  1.024626606012964e+00,  2.901778478138608e+01, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.793581784180973e+00, -2.930051871587911e+00, -2.893779430020584e+02,  2.021958680802917e-01,  1.209163478775583e+02, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.969071949189154e+00,  3.640238595112614e+01,  7.171665941872178e+02,  1.234217216549024e-01,  1.911498933048550e+01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.953181734490209e+00,  7.347661795122183e+01,  8.811954408177833e+02,  5.592635212888377e-01,  6.280662280917794e+00,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.437118684980890e+00,  4.575473466225800e+01, -1.753885586657424e+02,  7.220076219116996e-02,  1.765262085170621e+01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.266944507165429e+00,  2.371948238788370e+01,  1.350086810185489e+01,  1.364656240581363e-01, -1.865687542438815e+00,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.091467243362655e+00,  7.831077985355985e+01, -1.368127179080842e+02,  5.427962023962947e-01,  1.448729820295985e+01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.932643900548529e+00,  8.492692552295657e+01,  1.021654004149999e+03,  2.556640100295513e-01,  3.785567402331083e+01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  4.541401456887974e+00,  6.554617936304012e+01, -4.479364546906879e+02,  4.131599861430930e-01,  1.531226654902903e+02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  4.933732099577532e+00, -2.548723692717256e+01, -1.649446280803014e+01,  2.768134823905186e+00,  9.010080525627282e+00, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  3.842050301053182e+00,  2.189890695954205e+01, -6.128322863713089e+02,  2.898985948543173e-01,  1.514990918972444e+01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.738905707805865e+00,  6.063639654616548e+01,  7.387071522590664e+02,  2.661416473380441e-01,  1.786494537960135e+01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.460962408405113e+00,  6.143911053084167e+01,  1.132004633429026e+03,  2.197454504628638e-01,  8.888486606542006e+00, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  4.782193989298684e+00,  5.411219338558680e+01, -9.055038217609129e+01,  2.538527457398537e-01,  1.359696283156897e+01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  4.094443881565340e+00,  1.017792738123330e+02, -6.256304719739575e+01,  3.340342285273215e-02,  5.206770019844019e+01,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.883241834239146e+00,  7.655982798171944e+01,  9.037867278103841e+00,  6.229500780384085e-01, -4.399672204462631e+00, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  4.848253860507193e+00, -1.244619487849080e+01,  1.777636746559215e+03,  5.469739641622905e-01, -2.289868115323516e+00,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.599687558843971e+00,  2.419656850538436e+01,  4.386801920619799e+02,  2.981431863187087e-01,  6.282334481037579e+00, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  4.707823530706677e+00,  5.100717563817602e+01, -2.060160093389912e+02,  3.455509340514029e-01,  9.441526927545335e+01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.138306679047048e+00,  5.246847702123425e+01,  3.702540539436093e+01,  1.313395349994688e-01, -9.440791280651540e+00, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.898809623977201e+00,  6.039924266655078e+01,  1.035882648774193e+01,  4.846886034914781e-01,  1.516604851771744e+02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  6.572204342207008e+00, -3.232188692936958e+00,  2.096755865487942e+01,  4.360827034237441e+00, -1.926871959461543e+01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.832894229393325e+00,  4.503018671021638e+01, -3.405847847542075e+00,  3.321011509703444e+00,  6.194403967998659e+01, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  8.989716163436277e+00,  5.446692233831888e+01,  2.678726214250587e+01,  2.009130765607449e-01,  3.224046181145741e+02,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.558737058842144e+00,  7.932082180899999e+01,  1.365773783331744e+02,  5.660991909545108e-01,  2.658565396650004e+02,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  1.076982122869959e+01,  7.750265536989747e+01,  3.121196469878368e+03,  5.470053569860367e-01,  1.071276331060952e+02,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  9.843122532767040e+00,  7.201240713140588e+01,  7.375366912539998e+01,  8.818443295512694e-02,  3.805159835089145e+02,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  1.073967155543301e+01,  1.019357148121245e+02, -1.445114115195667e+02,  5.594936708860761e+00,  1.805533849110892e+01, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  1.036380917663398e+01,  4.780006141860551e+01,  9.542625114258452e+02,  4.250169644876729e+00,  1.319432092937708e+01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.236570530333473e+01,  1.461945271502258e+02, -7.694011195911286e+02,  5.912552344902613e-01,  2.516796985654744e+00, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.660700940101764e+01,  1.492317293402849e+01,  1.414226454292408e+01,  1.684552722350173e-01, -1.395209267373510e+00, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.851832859385588e+01,  3.441928836483382e+01, -7.888921959012547e+02,  8.061053477194971e-02,  3.280631588413713e+00, -3.749269311604670e+01
