# c0 + a0 * (((at_mass_wtd_std+9.328312e+00) / (lambda4w_low-5.900254e-02)) + 3.852405e+03*(cos(2.441306e+00*PE_wtd_range+3.785471e-02))) + a1 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9428990009304; Max AE: 4.70305773747258
# Coefficients
# Task   a0                      a1                      c0
# all , -6.165030702683260e-04, -9.501204517231461e-01,  4.707870908694727e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|28|cos|add:3.8524052852971e+03,0.0000000000000e+00,2.4413058768973e+00,3.7854706079438e-02,9.3283115089884e+00,-5.9002541189469e-02; (((at_mass_wtd_std+9.328312e+00) / (lambda4w_low-5.900254e-02)) + 3.852405e+03*(cos(2.441306e+00*PE_wtd_range+3.785471e-02))); $\left(\left(\frac{ at_{mass, wtd, std} +9.328e+00 }{ lambda4w_{low}-5.900e-02 } \right) + 3.85e+03\left(\cos{ \left(2.441e+00PE_{wtd, range}+3.785e-02 \right)}\right)\right)$; (((at_mass_wtd_std+9.328312e+00) ./ (lambda4w_low-5.900254e-02)) + (3.852405e+03.*cos(2.441306e+00.*PE_wtd_range+3.785471e-02))); (((newdata$at_mass_wtd_std+9.328312e+00) / (newdata$lambda4w_low-5.900254e-02)) + (3.852405e+03*cos(2.441306e+00*newdata$PE_wtd_range+3.785471e-02))); at_mass_wtd_std,lambda4w_low,PE_wtd_range
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.919112993437981e+00,  3.219359019422430e+03, -2.062757455202294e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.157098532142210e+00, -2.282631624782679e+03,  1.008316134849156e+00
Be2Nb3      ,  2.300000000000000e+00,  2.747105071831447e+00,  2.975870144039888e+03,  1.327544903533950e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.145729795583723e+00, -1.032152232273756e+02,  6.586255605741405e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.227770093617683e+00, -5.659219886470278e+02, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.774561955457631e+00,  2.452846906536458e+03,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  1.985531060963356e+00,  3.677130646596075e+03,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.174758543376651e+00,  1.868072564338107e+03,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.639677315257333e+00,  2.801751065895946e+03,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.236819215040962e+00,  2.783400497365999e+03, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.621153525738230e+00,  3.123297616852280e+03, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  3.841225332810934e+00,  6.609385008441293e+02,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.134501299157190e+00,  1.191353615056673e+03, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  4.588489886313083e+00, -4.613978263989723e+02,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.455944116555377e+00,  1.204063147247813e+03,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  2.914864314528904e+00,  3.278239666333831e+03, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  4.854828119286855e+00, -7.295383469740840e+02,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.402870386736384e+00,  7.549523666861546e+02, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.310364915198813e+00,  1.674888319072870e+03, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  3.029679255555899e+00,  2.084381992552462e+03,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.939620098609681e+00,  2.513037201414981e+03,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.384968661253324e+00,  9.668929257356513e+02, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.441186993720748e+00, -2.691683631618019e+02,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.664590489535610e+00,  1.727865896100354e+03, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  2.650001290008627e+00,  3.256915341985868e+03,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.964778401486233e+00, -1.830575821257962e+03, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  3.316625254948746e+00,  2.397977824357652e+03, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  3.977192375139138e+00,  7.447392492224285e+02,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.250899272402584e+00, -1.293403488032766e+01,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.319319044643223e+00,  1.630669405308104e+03, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301306858383311e+00,  2.130669316141285e+03,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.767255259633500e+00, -1.321725289269534e+03, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.705804824309678e+00,  2.833760295931080e+03,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  4.785387650028851e+00, -1.641879899996277e+03,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  3.144052911199300e+00,  3.617958304855509e+03, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  5.803325176182233e+00,  1.572304226116969e+03, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.013140967131437e+00,  9.283231940373896e+02,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.195449865305320e+00,  9.638189265563059e+02, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  4.757486005682104e+00,  2.432859218261221e+03, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  2.613175194219238e+00,  2.604416194291633e+03,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.785970837420771e+00,  1.913195900172440e+01, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  2.035947668890073e+00,  3.682389060272415e+03,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.955905608866065e+00,  4.535419258349078e+03, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  3.170742498274163e+00,  2.801439818961753e+03, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  7.657354841591996e+00,  1.928317204802216e+03, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.787876674559511e+00, -2.365084012811594e+03,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  3.265073335937678e+00,  3.557428335649895e+03, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.026386105023432e+00,  5.607082729416668e+02, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  5.056574521687978e+00, -8.165670485860028e+02,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  6.616724491029509e+00, -3.957493751436028e+03,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  5.891267047493122e+00, -2.964336777554902e+03,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  6.862753631038744e+00, -4.588375232340599e+03,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  1.134915280569494e+01, -8.708119885810866e+03, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  6.558378587763654e+00, -7.795606754414903e+02, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.177080934728428e+01,  1.804816891711664e+03, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.614565132305990e+01,  3.666330725625768e+03, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.891925942142545e+01,  2.289016997742854e+03, -3.749269311604670e+01
