# c0 + a0 * (((IP_mean-8.308026e+02) / (PE_mean-2.186525e+00)) + 1.850863e+01*((at_mass_wtd_mean-1.746300e+02) * (at_mass_mean+1.714047e+01))) + a1 * ((|PE_range - lambda3|) / (|PE_mean - lambda3|)) + a2 * (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))) + a3 * (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25016693119931; Max AE: 3.76449560773375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.080282824934738e-05,  5.271503947177834e-01,  2.073852766527329e-02, -9.454817301161147e-01,  3.960883540362789e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|8|7|mult|add:1.8508629445993e+01,0.0000000000000e+00,-1.7462999124538e+02,1.7140465705222e+01,-8.3080261259501e+02,-2.1865246203208e+00; (((IP_mean-8.308026e+02) / (PE_mean-2.186525e+00)) + 1.850863e+01*((at_mass_wtd_mean-1.746300e+02) * (at_mass_mean+1.714047e+01))); $\left(\left(\frac{ IP_{mean} -8.308e+02 }{ PE_{mean}-2.187e+00 } \right) + 18.5\left(\left(at_{mass, wtd, mean}-1.746e+02\right) * \left(at_{mass, mean}+1.714e+01\right)\right)\right)$; (((IP_mean-8.308026e+02) ./ (PE_mean-2.186525e+00)) + (1.850863e+01.*((at_mass_wtd_mean-1.746300e+02) .* (at_mass_mean+1.714047e+01)))); (((newdata$IP_mean-8.308026e+02) / (newdata$PE_mean-2.186525e+00)) + (1.850863e+01*((newdata$at_mass_wtd_mean-1.746300e+02) * (newdata$at_mass_mean+1.714047e+01)))); IP_mean,PE_mean,at_mass_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         27|3|abd|25|3|abd|div; ((|PE_range - lambda3|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda3\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda3) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda3) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda3,PE_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|5|7|div|add:2.4400095811400e-03,0.0000000000000e+00,-3.8532538128119e+04,-7.6194833874050e+01,-5.4738995174471e+00,-2.8953539987918e+00; (((at_mass_wtd_range-5.473900e+00) / (L_avg-2.895354e+00)) + 2.440010e-03*((density-3.853254e+04) / (at_mass_mean-7.619483e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.474e+00 }{ L_{avg}-2.895e+00 } \right) + 0.00244\left(\frac{ density -3.853e+04 }{ at_{mass, mean}-7.619e+01 } \right)\right)$; (((at_mass_wtd_range-5.473900e+00) ./ (L_avg-2.895354e+00)) + (2.440010e-03.*((density-3.853254e+04) ./ (at_mass_mean-7.619483e+01)))); (((newdata$at_mass_wtd_range-5.473900e+00) / (newdata$L_avg-2.895354e+00)) + (2.440010e-03*((newdata$density-3.853254e+04) / (newdata$at_mass_mean-7.619483e+01)))); at_mass_wtd_range,L_avg,density,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:6.6392916127429e+01,0.0000000000000e+00,-7.7515046164194e-01,-1.6617202321206e-02,-2.2763213281397e+00,-2.6328518211914e+00; (((IP_std-2.276321e+00) / (density-2.632852e+00)) + 6.639292e+01*((EA_wtd_std-7.751505e-01) * (lambda4w_low-1.661720e-02))); $\left(\left(\frac{ IP_{std} -2.276e+00 }{ density-2.633e+00 } \right) + 66.4\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.662e-02\right)\right)\right)$; (((IP_std-2.276321e+00) ./ (density-2.632852e+00)) + (6.639292e+01.*((EA_wtd_std-7.751505e-01) .* (lambda4w_low-1.661720e-02)))); (((newdata$IP_std-2.276321e+00) / (newdata$density-2.632852e+00)) + (6.639292e+01*((newdata$EA_wtd_std-7.751505e-01) * (newdata$lambda4w_low-1.661720e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.269370793278259e+00, -1.377168328395787e+05,  6.606243994779941e-01,  1.339528491351963e+01, -1.799840652620070e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.138146859131265e+00, -1.617777956128017e+05,  8.080333820485519e-02,  1.453289448973227e+01,  4.432293860167469e-01
Re1         ,  2.581333333000000e+00,  3.886559958260863e+00,  4.644427320874221e+04,  3.149789949407913e-01, -1.393252913400477e+01,  4.792839828900213e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.569854877080969e+00, -1.319314386504093e+05,  3.760384244244680e-01,  1.039383409243104e+01,  4.014647755743249e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.870917642089226e+00, -1.653540010978744e+05,  2.684965863174029e-01, -5.109910997930790e+00,  3.588023587606395e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.503300134967197e+00, -1.740341421515151e+05,  2.737452953496796e+00,  3.547506676970160e+01, -2.577812721687693e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.566191843846007e+00, -2.053037714458396e+05,  1.300191232933573e+00,  1.461354607833996e+01, -8.828408920925922e-01
B1Hf1       ,  3.100000000000000e+00,  5.152837951637067e+00, -1.638927395787663e+05,  4.112880763679639e-01,  1.544266817765181e+02,  4.832807882643505e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.399642136851488e+00, -2.238210495445796e+05,  3.673512154233025e-01,  2.423955154550711e+01, -1.695611873505014e-01
C2Y1        ,  3.150000000000000e+00,  2.704820363666981e+00, -1.686671057304426e+05,  6.717510749412997e-01,  2.959551153120432e+01,  4.250347397946709e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.682932627682474e+00, -1.296805554999305e+05,  5.427985241692784e-01,  1.658553050897497e+01,  5.363721664341423e-01
In1Sb1      ,  3.320000000000000e+00,  5.448037022807765e+00, -1.381919018041520e+05,  5.367913756936885e+00, -3.693891893517240e+00, -2.400098059049510e-01
Bi2K1       ,  3.575000000000000e+00,  3.739052393045868e+00, -5.713452863835209e+04,  6.667676461678279e-01,  1.664648426725753e+01,  3.187021389200746e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.690743881641464e+00, -1.553157949353120e+05,  1.678669189956406e+00,  1.751100205842558e+01, -1.688522015488172e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.104586594461323e+00, -5.199736646981368e+04,  1.315483038536159e+00,  1.832324049941286e+01, -6.684076702246567e-01
C1W2        ,  3.835000000000000e+00,  4.568451724032863e+00, -1.054262334768582e+05,  6.722328761314217e-02,  1.013706064984488e+02,  4.138041175781226e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.096587730935003e+00, -8.793279675801175e+04,  1.009565626470127e-01,  1.206905658800684e+01,  2.304504226986049e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.419231646823801e+00, -1.928688181002293e+05,  4.208868144690779e+00,  2.474326623261529e+00, -2.875321854191125e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.997043010179865e+00, -1.967266783754931e+04,  8.321174567320900e-01,  1.159888134411853e+01,  4.553391483129463e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.864747104652739e+00, -1.366524710347107e+05,  7.350489226566757e-01, -1.409531882157558e+00, -2.310676584096982e-02
Rh1Se2      ,  4.350000000000000e+00,  1.944482880129832e+00, -1.789943872515614e+05,  1.224372324727109e-01, -4.704795616811018e+00,  5.259471118337566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.319863184238613e+00, -8.959288236359450e+04,  1.133120272168456e+00,  2.901778478138608e+01, -1.350901124107266e-01
B2Nb1       ,  4.597500000000000e+00,  4.716001250454906e+00, -1.720163708875669e+05,  3.616477391778066e-02,  1.209163478775583e+02, -9.168841408252953e-02
Pb3Y1       ,  4.720000000000000e+00,  4.236952061149876e+00,  1.116410925867923e+04,  5.551847065005905e-02,  1.911498933048550e+01,  2.858000786828226e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.431965480205178e+00,  3.235891621818353e+04,  8.611166223562556e-01,  6.280662280917794e+00,  4.893542788849500e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.465099519389226e+00, -1.509934109890812e+05,  3.043061208617426e-01,  1.765262085170621e+01, -1.701637753383160e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.349784381681177e+00, -1.546437485002519e+05,  3.618097183617429e-01, -1.865687542438815e+00,  9.788219484712152e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.956212029106898e+00, -1.783141789832142e+05,  7.167554912741781e-01,  1.448729820295985e+01, -2.573743693331937e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.903693103277812e+00,  3.494085376220745e+04,  6.464483647254310e-02,  3.785567402331083e+01,  2.684335034326527e-01
N1Ti1       ,  5.387500000000000e+00,  5.054349421474311e+00, -1.357905092107203e+05,  5.975383612169625e-01,  1.531226654902903e+02,  9.837776424349562e-01
Ga1         ,  5.527454545000000e+00,  5.544948851402981e+00, -1.664708858305593e+05,  4.803479868874506e+00,  9.010080525627282e+00, -7.016630410825437e-01
B6Y1        ,  5.692857143000000e+00,  4.976925339491682e+00, -1.878305422205268e+05,  1.282844931139481e+00,  1.514990918972444e+01, -2.173181986073209e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.646051758244899e+00,  1.345491348419808e+04,  5.522951615513242e-01,  1.786494537960135e+01,  1.288424452035806e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.566189882537462e+00,  5.902005034326094e+04,  1.331710503485512e+00,  8.888486606542006e+00, -8.606938611516828e-02
Nb1S2       ,  5.821818182000000e+00,  4.662576917514288e+00, -1.717011275410995e+05,  1.389840270851186e+00,  1.359696283156897e+01, -1.630825093561421e+00
C1Mo2       ,  6.021666667000000e+00,  3.052238101585626e+00, -1.452784243643415e+05,  1.283170530462325e-01,  5.206770019844019e+01,  5.147401401066318e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.435504392266254e+00, -1.583758680658685e+05,  3.553348865615602e-01, -4.399672204462631e+00, -9.461415131925760e-02
Pb1         ,  6.470100000000000e+00,  5.140732726535778e+00,  1.294994521765251e+05,  4.327704738596254e-01, -2.289868115323516e+00,  4.228085791603087e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.506130427600657e+00, -2.675681729537614e+04,  1.270709835293315e+00,  6.282334481037579e+00, -2.151447844523691e+00
Ag1B2       ,  6.700000000000000e+00,  4.208644679834252e+00, -1.820131744205471e+05,  1.269925227802755e-01,  9.441526927545335e+01, -1.999407957136095e-01
Nb1Se2      ,  6.814619048000000e+00,  6.670961696752279e+00, -1.662657483287560e+05,  1.107678892926980e+00, -9.440791280651540e+00, -4.355550291127638e+00
Li1Pb1      ,  7.200000000000000e+00,  5.462944100077687e+00, -1.537665571959874e+05,  7.477733764461683e-01,  1.516604851771744e+02,  3.979240619338482e-01
Tc1         ,  7.794166667000000e+00,  5.758946132347306e+00, -1.604314002152638e+05,  6.040165999703574e+00, -1.926871959461543e+01, -7.897608319763874e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.222066008310275e+00, -1.668821925451687e+05,  9.709569016214418e+00,  6.194403967998659e+01, -6.990624893059683e-01
C1Ta1       ,  8.637499999999999e+00,  8.989408202873920e+00, -1.592624689667708e+05,  4.112105511069242e-01,  3.224046181145741e+02,  1.628345956129860e-01
Hf1N1       ,  8.830000000000000e+00,  8.100403883201245e+00, -1.148682101801971e+05,  7.498996690532830e-01,  2.658565396650004e+02,  5.588275307939156e-01
N1Zr1       ,  9.850000000000000e+00,  1.004124272018193e+01,  3.804519133487623e+05,  7.392860279265829e-01,  1.071276331060952e+02,  6.779420279874246e-01
C2I2Y2      ,  9.917500000000000e+00,  1.024093979557051e+01, -1.510171260344922e+05,  1.310255686329869e+00,  3.805159835089145e+02,  7.092413332593569e-01
C1Mo1       ,  1.015200000000000e+01,  1.032061820090041e+01, -1.636938940859261e+05,  1.230609896432681e+01,  1.805533849110892e+01, -1.339513583593505e+00
Mo3Os1      ,  1.102250000000000e+01,  9.367062314542723e+00, -3.731344763039186e+04,  7.915048308398236e+00,  1.319432092937708e+01, -1.441823641112372e+00
C6Ca        ,  1.130300000000000e+01,  1.123959515280085e+01, -1.247778322059225e+05,  8.323472870065421e-01,  2.516796985654744e+00, -8.604818029939857e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.632340251319473e+01, -1.692650610853312e+05,  1.116925645993609e+00, -1.395209267373510e+00, -1.441720840603905e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.857177633295306e+01, -1.007107087695695e+05,  3.455588027535007e-01,  3.280631588413713e+00, -3.749269311604670e+01
