# c0 + a0 * (lambda3 - (2.168061e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9145546832632; Max AE: 10.0417501723348
# Coefficients
# Task   a0                      a1                      c0
# all , -2.476062547232919e-01,  1.431088070829027e+05, -1.272155236627397e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680610819875e+01,0.0000000000000e+00; (lambda3 - (2.168061e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168061e+01.*lambda)); (newdata$lambda3 - (2.168061e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.687708095930092e+00, -1.097879110626814e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.432337734669613e+00, -2.258261210081452e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249005189491932e+00, -1.798202244994504e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.923098182791747e+00, -3.657067919990982e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.804897968698184e+00, -9.850484244158848e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.912045409127112e+00, -1.138351495617373e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.829939003327838e+00, -1.486980267338858e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.846048524534398e+00, -1.634493562973141e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757110533036767e+00, -1.303519769959979e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.305136007243706e+00, -1.417846384443082e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.569146098519670e+00, -1.038003563681971e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.457911597305412e+00, -1.900649482339844e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.687860511727907e+00, -2.790754675340323e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.160573744239775e+00, -9.656722624615993e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.060279829985241e+00, -1.748389687403822e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.690792791084164e+00, -1.568050128942955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.654877238497277e+00, -1.418050190551281e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.144730982379537e+00, -1.622161584264818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581324483871267e+00, -1.534540508873764e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.640863925746604e+00, -1.282119934707308e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.278477973574312e+00, -2.637597842010513e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.804288935807572e+00, -3.192190135539444e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.597180550482404e+00, -9.635642013796117e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.273672916257835e+00, -2.068434694203940e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438251823324645e+00, -1.236103172578986e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.595191109060772e+00, -1.142517617781348e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.271385935155958e+00, -2.629210730492377e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.456896567005689e+00, -1.902375737313633e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.666813984505565e+00, -2.798408174642062e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.309125456637204e+00, -3.464926857694964e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.352933214855199e+00, -1.468982523709168e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861932996477639e+00, -1.749173911836617e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697809443296455e+00, -2.355330732941574e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.300804462635617e+00, -1.026461227731039e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.163804742167678e+00, -9.452170699663203e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283146148797711e+00, -1.674945009045687e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655755364576045e+00, -1.983210527189905e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.644283941036065e+00, -1.542778559309913e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.987906879364672e+00, -2.111052292981455e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.542195891603900e+00, -1.124387486368056e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.572079062782845e+00, -1.867373025621459e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146518032136703e+00, -2.181788838529777e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223570486953830e+00, -1.634692369081339e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.619287554134170e+00, -1.183895033312900e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.788693448495954e+00, -1.461086085489417e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.267886653239005e+00, -2.627398863302190e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.493289535773235e+00, -3.128358397495843e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.033553777531488e+00, -1.729159688800344e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.355848154520267e+00, -2.673215573597841e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004004712322064e+00, -3.198042410408388e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.607348921402074e+00, -9.987248214488037e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.143586230607259e+00, -2.169146217064063e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.348194475428637e+00, -1.858112332427919e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.182463581917387e+00, -3.387638133090246e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260829109951024e+00, -1.452777035053268e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.213305470602645e+00, -3.782398444591472e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.751567506533914e+00, -1.611604860530284e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.044991106327385e+00, -2.388579087391139e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.345620798925832e+00, -2.540674687038838e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274136115806416e+00, -1.518244214109665e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.818680364471341e+00, -1.617183431559849e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.397654553779714e+00, -1.510386775889913e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.478207226270833e+00, -3.114389368351372e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.989575236466196e+00, -2.700886418099829e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.802883720360987e+00, -2.689426184417717e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654871868523982e+00, -1.596844208523576e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.354595285732579e+00, -3.823474351045631e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419265015173050e+01, -1.307220279907557e+01,  2.251996007040000e-04
