# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168061e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74544953349213; Max AE: 8.2454076343008
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.735558935432768e+01, -2.541869616812053e-01,  1.509652818661580e+05, -3.981144122447929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680610819875e+01,0.0000000000000e+00; (lambda3 - (2.168061e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168061e+01.*lambda)); (newdata$lambda3 - (2.168061e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.872655991963667e+00,  8.215018224371583e-03, -1.568050128942955e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.910855595425686e+00,  7.541527612489328e-03, -1.418050190551281e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.069072824658172e+00,  8.055551080249400e-04, -1.622161584264818e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.339490990365575e+00,  2.257855471960549e-03, -1.534540508873764e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.604075979487803e+00,  1.063872159251705e-02, -1.282119934707308e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.449503469482303e+00,  9.015133006625181e-03, -2.637597842010513e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.163694557495332e+00,  7.541091412980932e-03, -3.192190135539444e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.528509586026904e+00,  1.463308980068358e-03, -9.635642013796117e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.877237156785983e+00,  1.525114081752553e-02, -2.068434694203940e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.453937914684992e+00,  2.085414320022103e-02, -1.236103172578986e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.234342781544933e+00,  3.206627029193667e-03, -1.142517617781348e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.756507152292469e+00,  5.790901943545047e-03, -2.629210730492377e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.994824946048682e+00,  4.748839865312793e-03, -1.902375737313633e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.415829110249363e+00,  3.181390919027051e-03, -2.798408174642062e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.318688466521301e+00,  9.511429567864049e-04, -3.464926857694964e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.578649748196672e+00,  8.209311365985164e-03, -1.468982523709168e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799766222001109e+00,  1.125154220826682e-02, -1.749173911836617e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.994426495762200e+00,  7.600983285719273e-03, -2.355330732941574e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.833946398263534e+00,  4.213110699930575e-03, -1.026461227731039e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.631789833205054e+00,  4.863643695947693e-03, -9.452170699663203e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.521830295703349e+00,  1.816002907444807e-02, -1.674945009045687e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.906067836781929e+00,  7.757032971001408e-03, -1.983210527189905e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.352888303308564e+00,  1.532372348144520e-02, -1.542778559309913e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.819891037006349e+00,  1.877535165079535e-03, -2.111052292981455e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.115984120425156e+00,  3.861191000429687e-03, -1.124387486368056e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.335159388151254e+00,  1.279795131858636e-02, -1.867373025621459e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.527818769587395e+00,  6.545274654184979e-03, -2.181788838529777e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.572733071853038e+00,  2.729225945067069e-02, -1.634692369081339e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.843183893710390e+00,  8.019655269340349e-03, -1.183895033312900e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.933400265191409e+00,  1.276792438802854e-03, -1.461086085489417e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.897823623148314e+00,  4.302740845918850e-03, -2.627398863302190e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.280173547857212e+00,  1.329242422862970e-02, -3.128358397495843e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.764938094985242e+00,  2.647778804670614e-03, -1.729159688800344e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.165286461706901e+00,  2.475570100765647e-03, -2.673215573597841e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.346262853878160e+00,  2.836887561824090e-02, -3.198042410408388e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.240458830753592e+00,  1.477853529929292e-02, -9.987248214488037e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.596974557257906e+00,  5.812271304760338e-03, -2.169146217064063e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.176434712247919e+00,  1.737451737451738e-03, -1.858112332427919e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.835130705870561e+00,  4.601290054199690e-03, -3.387638133090246e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.501120878148040e+00,  1.829095947029196e-02, -1.452777035053268e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.646434122600969e+00,  1.742487391782205e-02, -3.782398444591472e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.288859621867271e+00,  4.567084304266815e-03, -1.611604860530284e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.551951196105464e+00,  5.612244897959184e-03, -2.388579087391139e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.435850211281136e+00,  9.952715531315380e-03, -2.540674687038838e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.546495249733542e+00,  8.214197242310008e-03, -1.518244214109665e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.913694090205734e+00,  0.000000000000000e+00, -1.617183431559849e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.192714207101777e+00,  4.048321372095852e-03, -1.510386775889913e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.581206083122149e+00,  2.031859236795220e-02, -3.114389368351372e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261222626967448e+00,  1.860860608665367e-02, -2.700886418099829e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.124903393363424e+00,  7.722556894243642e-03, -2.689426184417717e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.014481834019428e+00,  3.941873747682628e-02, -1.596844208523576e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.463592365699204e+00,  1.053269362190800e-02, -3.823474351045631e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604121760522008e+01,  9.046965837089294e-03, -1.307220279907557e+01,  2.251996007040000e-04
