# c0 + a0 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a1 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a2 * ((((PE_wtd_mean+1.043581e+01) / (IP_mean+2.811427e+01))-3.476340e-01) * (((at_rad_wtd_std+3.367747e-01) * (L_avg-1.011310e+01))+3.872768e+00)) + a3 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26989406301895; Max AE: 3.06464156879134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.306969225830429e-02, -3.043145164581539e-06,  1.035628561781248e+02,  2.141634481136106e-02, -5.078183360055711e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 1;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 2;  2; AA^2 * eV^-1;                                     26|19|div|18|4|mult|mult:-3.4763402058631e-01,3.8727684151431e+00,3.3677469865549e-01,-1.0113102582504e+01,1.0435807861690e+01,2.8114266143949e+01; ((((PE_wtd_mean+1.043581e+01) / (IP_mean+2.811427e+01))-3.476340e-01) * (((at_rad_wtd_std+3.367747e-01) * (L_avg-1.011310e+01))+3.872768e+00)); $\left(\left(\left(\frac{ PE_{wtd, mean} +1.044e+01 }{ IP_{mean}+2.811e+01 } \right)-3.476e-01\right) * \left(\left(\left(at_{rad, wtd, std}+3.368e-01\right) * \left(L_{avg}-1.011e+01\right)\right)+3.873e+00\right)\right)$; ((((PE_wtd_mean+1.043581e+01) ./ (IP_mean+2.811427e+01))-3.476340e-01) .* (((at_rad_wtd_std+3.367747e-01) .* (L_avg-1.011310e+01))+3.872768e+00)); ((((newdata$PE_wtd_mean+1.043581e+01) / (newdata$IP_mean+2.811427e+01))-3.476340e-01) * (((newdata$at_rad_wtd_std+3.367747e-01) * (newdata$L_avg-1.011310e+01))+3.872768e+00)); PE_wtd_mean,IP_mean,at_rad_wtd_std,L_avg
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.757595770637622e+00, -1.405251329173302e+01, -3.603001079457795e+05, -8.749767416535537e-03,  2.593010023781994e+03
B1Hf1       ,  3.100000000000000e+00,  4.742135107973101e+00,  2.986763786899000e+02,  1.300994461977422e+05,  1.206865430480240e-02,  2.370451540258974e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.764465882148578e+00,  1.983335602718280e+02, -2.636378005041622e+05, -1.276796864669274e-02,  2.403497914405630e+03
C2Y1        ,  3.150000000000000e+00,  2.766951097578954e+00,  1.361497382031443e+02,  1.001156634122010e+05,  1.134671858005221e-02,  2.376638865301760e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.512835010125063e+00,  2.364633809098496e+02,  3.154477876634332e+05,  2.779206997070102e-03,  2.375582585877223e+03
In1Sb1      ,  3.320000000000000e+00,  4.229069238721874e+00,  1.623098201401582e+02, -2.633127706562456e+05,  3.590716613415768e-03,  2.414809811948157e+03
Bi2K1       ,  3.575000000000000e+00,  5.342826859927159e+00,  2.854665021352960e+02,  3.825682751209513e+04,  1.394046869671855e-02,  2.384459528564984e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.943303537889337e+00,  2.019794699044788e+02, -2.819796754102147e+05,  9.777838330297334e-04,  2.480626872607538e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.325989978775257e+00,  1.828720102051296e+02, -3.195416462937442e+05, -1.347820892360417e-02,  2.434643882467115e+03
C1W2        ,  3.835000000000000e+00,  5.902868916633965e+00,  2.723078408050509e+02, -3.773038837497776e+04,  7.396282256785030e-03,  2.439488350321911e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.740274407097053e+00,  1.660689988756944e+02, -1.153661933825831e+05,  4.020024707502432e-04,  2.426134298768423e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.023602189880154e+00,  2.742870475096320e+02, -2.349715448561470e+05,  3.009470295488128e-03,  2.390411019249310e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.361707716641011e+00,  3.103367867508367e+02,  3.486158295354841e+05,  1.349227722933586e-02,  2.369737939629238e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.558211338770581e+00,  2.911419482422092e+02,  3.357551757276041e+05,  7.764117317443679e-03,  2.369806206136423e+03
Rh1Se2      ,  4.350000000000000e+00,  3.844081951140516e+00,  1.792449940527611e+02, -5.654398048373395e+04,  7.317466271725644e-03,  2.397857797165368e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.136082771926214e+00,  2.704563694761964e+02,  1.728315822742603e+05, -6.527791353959922e-03,  2.455373390200152e+03
B2Nb1       ,  4.597500000000000e+00,  4.257392852063343e+00,  2.550528338707747e+02, -2.047543894286695e+05,  1.882812827167735e-03,  2.376114040393057e+03
Pb3Y1       ,  4.720000000000000e+00,  4.828423150239395e+00,  2.540900181791580e+02, -1.221879603444288e+05,  1.057799784414005e-02,  2.373049905801394e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.689861007379566e+00,  1.819612416596486e+02, -4.873813814116411e+04,  9.050005782097741e-04,  2.421116953387042e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.706834407972960e+00,  2.275648236998809e+02, -9.182017274742697e+04,  4.880300273791478e-04,  2.389973748861256e+03
Br2C2Y2     ,  5.050000000000000e+00,  1.985358431208659e+00,  1.954426090864799e+02, -1.431916286201602e+04, -6.650923430274844e-03,  2.374729724434715e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.477586564490769e+00,  2.077319793959012e+02,  1.035600046984206e+05,  1.085644589208080e-03,  2.416245314082413e+03
N1Ti1       ,  5.387500000000000e+00,  6.542483750085895e+00,  2.293455726094953e+02, -1.670094912802654e+05,  3.354341161237346e-02,  2.350763218509655e+03
Ga1         ,  5.527454545000000e+00,  5.857122342900605e+00,  8.264682479536944e+01, -7.867646802061866e+05,  2.014463227956279e-02,  2.385015418802810e+03
B6Y1        ,  5.692857143000000e+00,  5.408456331319490e+00,  1.383493084640181e+02, -4.221002021710554e+05, -7.057009150241133e-04,  2.482714941676606e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.750147383546933e+00,  2.623310248710909e+02,  5.591887642803678e+04,  5.029476911046129e-03,  2.369811372140903e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.821162331801353e+00,  2.902040080458675e+02, -2.201224722877406e+05,  4.680556225611267e-03,  2.365273948139634e+03
Nb1S2       ,  5.821818182000000e+00,  4.487315538546411e+00,  1.973402951313740e+02, -4.238384134273370e+05, -2.292107714033409e-03,  2.411127952484611e+03
C1Mo2       ,  6.021666667000000e+00,  8.719501094996597e+00,  6.186280758779385e+02,  2.265448847319162e+05,  5.322866141373847e-03,  2.407236824278785e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.737025747096534e+00,  2.644676096343281e+02, -1.611519009086750e+05,  6.740574533237806e-03,  2.422162500436036e+03
Pb1         ,  6.470100000000000e+00,  5.985723859214812e+00,  2.062512985096380e+02, -5.200766904007732e+03,  3.045725314475469e-02,  2.376775780043735e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.229004063171238e+00,  2.355451687214156e+02, -3.372212385792602e+05, -1.645542647096011e-02,  2.549935250856822e+03
Ag1B2       ,  6.700000000000000e+00,  6.162371931312605e+00,  2.470147438342527e+02, -2.533030858505769e+05,  9.576940997844942e-04,  2.467544285216208e+03
Nb1Se2      ,  6.814619048000000e+00,  4.293760049498941e+00,  2.103343815337553e+02, -3.337948167572116e+05,  1.302179050794886e-03,  2.389574177970290e+03
Li1Pb1      ,  7.200000000000000e+00,  6.095171297599185e+00,  4.502493787517535e+02,  1.107311683222849e+05,  2.774647574143206e-03,  2.383320081916294e+03
Tc1         ,  7.794166667000000e+00,  5.134266374599701e+00,  2.645652150799523e+02, -2.205955730296698e+05,  1.395549602167773e-03,  2.411358382233465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.246815161955949e+00,  2.124748492178144e+02, -1.752734872292728e+06, -7.761331497556440e-03,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  7.406072904136402e+00,  2.214022255984242e+02, -9.503156344426326e+04,  3.164860613733120e-02,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  8.070402324404185e+00,  2.337461273758143e+02, -1.353826110561935e+05,  4.692511174669813e-02,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  8.399287685811354e+00,  2.772167266783754e+02, -1.886924842913329e+05,  4.377427881836272e-02,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.090703485467934e+00,  2.092928978042747e+02, -1.202420346985539e+06, -7.981648708583578e-03,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.135904660374244e+01,  1.673221311761231e+02, -4.738454685829428e+05, -2.207942236210072e-03,  2.742798186011839e+03
Mo3Os1      ,  1.102250000000000e+01,  9.599667744959659e+00,  2.122037282242937e+02, -3.269974118190853e+05,  4.630181300448116e-03,  2.621056441857322e+03
C6Ca        ,  1.130300000000000e+01,  1.108363100206937e+01,  1.647992788898315e+02, -1.952159719828625e+05, -2.818984509737024e-04,  2.761755702556476e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.685215168398208e+01,  2.175757023162625e+02, -3.153810909753611e+05, -4.819416859309878e-03,  3.003766539625205e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.771914912495404e+01,  2.368901051610307e+02, -1.163170987021209e+05,  2.669542347339649e-03,  3.958400345720762e+03
