# c0 + a0 * (((sin(4.869551e+01*PE_std+2.510830e-01))-1.258379e+00) * (((at_mass_wtd_std-1.665234e+02) * (PE_wtd_range-4.439828e-01))+2.903268e+01)) + a1 * ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06)) + a2 * ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)) + a3 * ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26635399171345; Max AE: 3.70916988519417
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.672189601650248e-02,  6.570421793366680e-07,  1.184465453225843e-06,  4.953461099361072e-03,  4.095517329881127e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|sin|12|28|mult|mult:-1.2583788250116e+00,2.9032678062410e+01,-1.6652335205586e+02,-4.4398283695839e-01,4.8695512290360e+01,2.5108299238266e-01; (((sin(4.869551e+01*PE_std+2.510830e-01))-1.258379e+00) * (((at_mass_wtd_std-1.665234e+02) * (PE_wtd_range-4.439828e-01))+2.903268e+01)); $\left(\left(\left(\sin{ \left(4.870e+01PE_{std}+2.511e-01 \right)}\right)-1.258e+00\right) * \left(\left(\left(at_{mass, wtd, std}-1.665e+02\right) * \left(PE_{wtd, range}-4.440e-01\right)\right)+2.903e+01\right)\right)$; ((sin(4.869551e+01.*PE_std+2.510830e-01)-1.258379e+00) .* (((at_mass_wtd_std-1.665234e+02) .* (PE_wtd_range-4.439828e-01))+2.903268e+01)); ((sin(4.869551e+01*newdata$PE_std+2.510830e-01)-1.258379e+00) * (((newdata$at_mass_wtd_std-1.665234e+02) * (newdata$PE_wtd_range-4.439828e-01))+2.903268e+01)); PE_std,at_mass_wtd_std,PE_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|14|div|39|4|mult|mult:-6.9704803861596e+01,1.4081894625796e+06,-1.6178481558478e+04,8.3090383904643e+01,-1.0343329950917e+01,-8.7101807328864e-01; ((((at_mass_wtd_range-1.034333e+01) / (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((ThermalCond_range-1.617848e+04) * (L_avg+8.309038e+01))+1.408189e+06)); $\left(\left(\left(\frac{ at_{mass, wtd, range} -1.034e+01 }{ at_{rad, wtd, mean}-8.710e-01 } \right)-6.970e+01\right) * \left(\left(\left(ThermalCond_{range}-1.618e+04\right) * \left(L_{avg}+8.309e+01\right)\right)+1.408e+06\right)\right)$; ((((at_mass_wtd_range-1.034333e+01) ./ (at_rad_wtd_mean-8.710181e-01))-6.970480e+01) .* (((ThermalCond_range-1.617848e+04) .* (L_avg+8.309038e+01))+1.408189e+06)); ((((newdata$at_mass_wtd_range-1.034333e+01) / (newdata$at_rad_wtd_mean-8.710181e-01))-6.970480e+01) * (((newdata$ThermalCond_range-1.617848e+04) * (newdata$L_avg+8.309038e+01))+1.408189e+06)); at_mass_wtd_range,at_rad_wtd_mean,ThermalCond_range,L_avg
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 38|19|div|10|8|mult|mult:8.1357801670027e+01,-1.3069012640139e+04,2.3422829401552e+01,2.7519978387821e+01,-9.6097204722247e+01,-9.2706178239167e+00; ((((ThermalCond_wtd_mean-9.609720e+01) / (IP_mean-9.270618e+00))+8.135780e+01) * (((at_mass_wtd_range+2.342283e+01) * (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.610e+01 }{ IP_{mean}-9.271e+00 } \right)+8.136e+01\right) * \left(\left(\left(at_{mass, wtd, range}+2.342e+01\right) * \left(at_{mass, wtd, mean}+2.752e+01\right)\right)-1.307e+04\right)\right)$; ((((ThermalCond_wtd_mean-9.609720e+01) ./ (IP_mean-9.270618e+00))+8.135780e+01) .* (((at_mass_wtd_range+2.342283e+01) .* (at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); ((((newdata$ThermalCond_wtd_mean-9.609720e+01) / (newdata$IP_mean-9.270618e+00))+8.135780e+01) * (((newdata$at_mass_wtd_range+2.342283e+01) * (newdata$at_mass_wtd_mean+2.751998e+01))-1.306901e+04)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_range,at_mass_wtd_mean
# 3;  2; Unitless;                                         36|1|div|30|0|abd|mult:-7.9237460037423e+01,-1.0188387346002e+01,-5.6917166326514e+01,2.2900416057073e+01,-5.2629006736204e+00,-6.2247241621017e-02; ((((EA_wtd_std-5.262901e+00) / (w_log-6.224724e-02))-7.923746e+01) * (|PE_wtd_std - (-5.691717e+01*lambda+2.290042e+01)|-1.018839e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -5.263e+00 }{ w_{log}-6.225e-02 } \right)-7.924e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-5.692e+01lambda+2.290e+01\right)\right|\right)-1.019e+01\right)\right)$; ((((EA_wtd_std-5.262901e+00) ./ (w_log-6.224724e-02))-7.923746e+01) .* (abs(PE_wtd_std - (-5.691717e+01.*lambda+2.290042e+01))-1.018839e+01)); ((((newdata$EA_wtd_std-5.262901e+00) / (newdata$w_log-6.224724e-02))-7.923746e+01) * (abs(newdata$PE_wtd_std - (-5.691717e+01*newdata$lambda+2.290042e+01))-1.018839e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  6.073058051612721e+00, -8.075542424256167e+01, -1.107263074846456e+04, -5.045820266447263e+05,  7.939619619721772e+02
C2Y1        ,  3.150000000000000e+00,  3.479273541752129e+00, -3.158261920266818e+00,  2.566729664744500e+05, -7.059231006153648e+05,  2.100852257662755e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.510527727534356e+00, -7.039222905358824e+01,  2.200197755993766e+05, -3.436597443162761e+05, -2.935467602875162e+01
In1Sb1      ,  3.320000000000000e+00,  3.615241470177526e+00, -5.898061531370088e+01,  3.763214006660754e+03, -9.358320863040789e+05,  3.254249927761745e+02
Bi2K1       ,  3.575000000000000e+00,  4.449991030015381e+00, -4.663613129067257e+01, -4.457163591535130e+05,  4.629530394320953e+05,  1.774155054156386e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.239299138466424e+00, -6.183694689490454e+01, -1.893890773574195e+05, -3.849623979474748e+05,  3.549485990827515e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.127466718612964e+00, -1.324742911304559e+02,  3.376271487829931e+04, -9.860678387600146e+04,  4.727570206149646e+02
C1W2        ,  3.835000000000000e+00,  4.255470519281688e+00, -1.342075062991938e+02,  6.991203673956128e+05,  6.273129698898313e+05,  2.426131989847501e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.556697939393170e+00, -3.675120244652670e+01,  6.889180920215958e+05, -5.502478579940198e+05,  4.592408587879742e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.526184224308325e+00, -1.857119216190889e+01,  1.450277629726592e+06, -7.411083445584727e+05,  3.363579650649040e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.839823382774822e+00, -4.236387071312522e+01,  6.945352520225029e+05,  2.263203664115017e+05, -5.484999512982171e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.484583041878293e+00, -1.207968227142602e+01,  2.894609884932182e+06, -8.080695116481127e+05, -7.140249147536781e+01
Rh1Se2      ,  4.350000000000000e+00,  3.686837108711581e+00, -5.891740811116014e+01,  1.352650951477513e+06, -1.376836175456457e+06,  2.661970448372674e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.494078579131210e+00, -1.237033670943198e+01, -4.777476383214105e+04,  1.998939640690981e+04, -7.810094262874685e+01
B2Nb1       ,  4.597500000000000e+00,  4.287736689567487e+00, -1.372381730844489e+02,  6.229952745480620e+05, -1.058120005768681e+06,  6.724740887182040e+02
Pb3Y1       ,  4.720000000000000e+00,  5.939896005024012e+00, -1.348278583557390e+01,  2.560230172577962e+05,  9.039791425278396e+04,  3.622810907779389e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.897842965720590e+00, -2.337473101465216e+01, -4.272023086805112e+05, -6.034540496974925e+05,  2.399647123144910e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.120922422586639e+00, -1.224775442528872e+01,  5.695386773887726e+05, -8.995559539768164e+05,  1.860300842335917e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.734210856286635e+00,  5.452328157706098e+00,  3.304767940534275e+05,  5.880205899665816e+04,  5.263674352726435e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.385901524682759e+00, -2.516083613193336e+01, -3.141581345191335e+03, -3.170677808530078e+04, -5.032020641392059e+01
N1Ti1       ,  5.387500000000000e+00,  7.382295497217403e+00,  3.445937345384177e+01, -8.244559811826466e+05, -2.248610738003255e+05,  7.103305275651217e+02
Ga1         ,  5.527454545000000e+00,  4.038016378531331e+00, -1.039881984104344e+02, -1.006249607316674e+05, -1.099274587885766e+06,  6.156395386371023e+02
B6Y1        ,  5.692857143000000e+00,  6.144647020816227e+00, -1.755288726760750e+01, -3.723071652834933e+03, -1.275886519328897e+06,  7.785136268870845e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.701130795898390e+00, -1.143887793278576e+01,  3.054588480254476e+05,  1.263705016428575e+05,  9.014148767722678e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.843213263057389e+00, -2.445934740721171e+01,  8.310054882100455e+05, -2.276990977524170e+05,  1.777340404003367e+02
Nb1S2       ,  5.821818182000000e+00,  7.027751138830061e+00, -6.372531845398473e+01,  7.553776428860844e+05, -1.726295222439514e+06,  1.119674491602391e+03
C1Mo2       ,  6.021666667000000e+00,  3.812988467437069e+00, -9.983601794489763e+01, -1.358281332620955e+04,  2.730580076873838e+06, -3.711414305765693e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.692716406362065e+00, -1.790640057609406e+00,  9.728313287333660e+05, -7.015102537830180e+05,  1.653117691314079e+02
Pb1         ,  6.470100000000000e+00,  4.705913327643681e+00, -1.039881984104344e+02,  3.425239816530753e+06, -8.655317086623709e+05,  2.269001794418568e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.625898249530155e+00, -1.443180260373109e+02,  1.064975897092640e+06, -4.191932238363971e+05,  7.551160041063230e+02
Ag1B2       ,  6.700000000000000e+00,  6.898201128707379e+00, -8.040868194452685e+01,  5.433085387742446e+06, -2.713500697333225e+05,  1.814706765109427e+02
Nb1Se2      ,  6.814619048000000e+00,  7.921515414501416e+00, -7.290732278426910e+01,  2.704247673420643e+06, -1.544371014494904e+06,  1.029097833137336e+03
Li1Pb1      ,  7.200000000000000e+00,  5.936633553607621e+00, -3.660840733111923e+00,  1.267902538288876e+06,  3.344657728876619e+05,  1.358855572055783e+02
Tc1         ,  7.794166667000000e+00,  5.528341471343981e+00, -1.039881984104344e+02, -9.697781200310258e+05, -1.053542314458601e+06,  1.020856626354416e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.559454993776824e+00, -1.137092902475942e+01,  5.392750651985827e+05, -9.661453556973463e+05,  8.971748036438771e+02
C1Ta1       ,  8.637499999999999e+00,  7.620258739450651e+00, -1.403258799741307e+01,  2.962362425876813e+06,  2.761868236740866e+04,  3.594017217018913e+02
Hf1N1       ,  8.830000000000000e+00,  8.983639854157133e+00,  1.537982156624003e+01,  1.888376671429132e+06,  1.800283853408122e+02,  6.843672168381179e+02
N1Zr1       ,  9.850000000000000e+00,  8.094163149773651e+00,  4.998919100491413e+01,  1.248851139970124e+05, -1.363881333103935e+05,  6.545370894396017e+02
C2I2Y2      ,  9.917500000000000e+00,  1.013014577947032e+01, -5.306549109601653e+00,  2.134583140311956e+04,  6.513231972469503e+06, -3.240884156780093e+02
C1Mo1       ,  1.015200000000000e+01,  1.148361169669707e+01, -9.455652491725112e+01, -1.280187854080612e+06,  2.920569548380463e+06,  1.282150460167869e+03
Mo3Os1      ,  1.102250000000000e+01,  9.529008484870099e+00, -2.634457502345636e+01,  3.565853968510167e+05, -2.630226652410208e+05,  1.201437115156621e+03
C6Ca        ,  1.130300000000000e+01,  1.273185748532646e+01, -3.800564604243262e+01,  8.260320184374356e+06,  9.960562082469683e+04,  7.523039646588912e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.299983011480583e+01, -6.633658934894245e+01,  1.415463067845915e+06, -8.772667689744649e+05,  2.043552855933014e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.810836027109347e+01, -9.601711180548448e+01, -2.280470023906434e+06, -1.185943052586555e+06,  7.776684604487697e+03
