# c0 + a0 * (((EA_wtd_range - (5.267073e+00*EA_wtd_mean))+2.906594e+00) * ((sin(6.205277e+01*lambda3+4.185117e-01))+1.074668e-01)) + a1 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a2 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a3 * ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)) + a4 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03559259464872; Max AE: 2.5220968717571
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.224364576447497e-01,  1.234836669649556e-02, -2.728826945351217e-06,  2.379204672614066e+01,  2.161958095543297e-02, -5.135486624524410e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|32|sub|3|sin|mult:2.9065938105279e+00,1.0746683563387e-01,6.2052766735020e+01,4.1851172453261e-01,5.2670731504030e+00,0.0000000000000e+00; (((EA_wtd_range - (5.267073e+00*EA_wtd_mean))+2.906594e+00) * ((sin(6.205277e+01*lambda3+4.185117e-01))+1.074668e-01)); $\left(\left(\left(EA_{wtd, range} - \left(5.267e+00EA_{wtd, mean}\right)\right)+2.907e+00\right) * \left(\left(\sin{ \left(6.205e+01lambda3+4.185e-01 \right)}\right)+1.075e-01\right)\right)$; (((EA_wtd_range - (5.267073e+00.*EA_wtd_mean))+2.906594e+00) .* (sin(6.205277e+01.*lambda3+4.185117e-01)+1.074668e-01)); (((newdata$EA_wtd_range - (5.267073e+00*newdata$EA_wtd_mean))+2.906594e+00) * (sin(6.205277e+01*newdata$lambda3+4.185117e-01)+1.074668e-01)); EA_wtd_range,EA_wtd_mean,lambda3
# 1;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 2;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 3;  2; AA^6 * eV;                                        19|26|mult|16|sp|mult:9.6052948345398e+01,-1.0067098732012e-02,1.0000000000000e+00,5.8771685851567e-02,-2.6669392574890e+01,3.2073357494162e+00; ((((IP_mean-2.666939e+01) * (PE_wtd_mean+3.207336e+00))+9.605295e+01) * (((at_rad_wtd_range+5.877169e-02)^6)-1.006710e-02)); $\left(\left(\left(\left(IP_{mean}-2.667e+01\right) * \left(PE_{wtd, mean}+3.207e+00\right)\right)+9.605e+01\right) * \left(\left(\left(at_{rad, wtd, range}+5.877e-02\right)^6\right)-1.007e-02\right)\right)$; ((((IP_mean-2.666939e+01) .* (PE_wtd_mean+3.207336e+00))+9.605295e+01) .* ((at_rad_wtd_range+5.877169e-02).^6-1.006710e-02)); ((((newdata$IP_mean-2.666939e+01) * (newdata$PE_wtd_mean+3.207336e+00))+9.605295e+01) * ((newdata$at_rad_wtd_range+5.877169e-02)^6-1.006710e-02)); IP_mean,PE_wtd_mean,at_rad_wtd_range
# 4;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.425886204510934e+00,  2.877692954005444e-01,  1.983335602718280e+02, -2.636378005041622e+05, -1.983633431957379e-02,  2.403497914405630e+03
C2Y1        ,  3.150000000000000e+00,  1.930012416866603e+00, -1.810676973147497e-02,  1.361497382031443e+02,  1.001156634122010e+05,  2.112313851545075e-02,  2.376638865301760e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.015917763625599e+00, -2.158477681939107e-01,  2.364633809098496e+02,  3.154477876634332e+05,  4.386893825655396e-02,  2.375582585877223e+03
In1Sb1      ,  3.320000000000000e+00,  4.551919880692742e+00,  2.659732730584142e-01,  1.623098201401582e+02, -2.633127706562456e+05,  3.633386173314226e-02,  2.414809811948157e+03
Bi2K1       ,  3.575000000000000e+00,  4.786193865958653e+00,  3.517082070890663e-01,  2.854665021352960e+02,  3.825682751209513e+04,  4.290598261207024e-02,  2.384459528564984e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.024606378327174e+00, -3.827834849689427e-01,  2.019794699044788e+02, -2.819796754102147e+05,  2.721373835773572e-02,  2.480626872607538e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.228258092925081e+00,  3.942881161837329e-01,  1.828720102051296e+02, -3.195416462937442e+05, -1.469240333546970e-02,  2.434643882467115e+03
C1W2        ,  3.835000000000000e+00,  4.092138686700177e+00, -1.793402316233047e+00,  2.723078408050509e+02, -3.773038837497776e+04, -6.847662755442206e-05,  2.439488350321911e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.529536986132027e+00,  7.524012123067917e-01,  1.660689988756944e+02, -1.153661933825831e+05,  3.148360391374555e-02,  2.426134298768423e+03
Ba1Ge3      ,  4.000000000000000e+00,  4.182756418146855e+00, -1.310722421004787e+00,  2.742870475096320e+02, -2.349715448561470e+05,  1.611636573883661e-02,  2.390411019249310e+03
Bi2Rb1      ,  4.250000000000000e+00,  3.212915155905598e+00, -9.338003305756020e-01,  3.103367867508367e+02,  3.486158295354841e+05,  3.567037812004615e-02,  2.369737939629238e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.590088961545217e+00,  6.120845221676934e-01,  2.911419482422092e+02,  3.357551757276041e+05,  3.250083984165318e-02,  2.369806206136423e+03
Rh1Se2      ,  4.350000000000000e+00,  3.435581795710966e+00, -2.200879646825754e+00,  1.792449940527611e+02, -5.654398048373395e+04,  6.354297476024098e-02,  2.397857797165368e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.270830877242744e+00,  2.607291658989549e+00,  2.704563694761964e+02,  1.728315822742603e+05, -1.798620636275890e-02,  2.455373390200152e+03
B2Nb1       ,  4.597500000000000e+00,  3.782871985086953e+00, -3.052587649177308e-01,  2.550528338707747e+02, -2.047543894286695e+05,  7.896571216560313e-03,  2.376114040393057e+03
Pb3Y1       ,  4.720000000000000e+00,  5.086195226077868e+00, -7.419872119757983e-01,  2.540900181791580e+02, -1.221879603444288e+05,  8.318464051499820e-02,  2.373049905801394e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.205269226026470e+00,  1.827501434323439e-01,  1.819612416596486e+02, -4.873813814116411e+04, -1.010929880202513e-02,  2.421116953387042e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.092514919632134e+00,  1.583861840140164e-01,  2.275648236998809e+02, -9.182017274742697e+04,  2.730437095992640e-02,  2.389973748861256e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.074821100648087e+00,  3.581956220610345e+00,  1.954426090864799e+02, -1.431916286201602e+04,  5.186834187813547e-03,  2.374729724434715e+03
Ir1Mo1      ,  5.325000000000000e+00,  5.169383908842816e+00,  2.470923280512633e+00,  2.077319793959012e+02,  1.035600046984206e+05,  4.033606635543469e-02,  2.416245314082413e+03
N1Ti1       ,  5.387500000000000e+00,  5.205476158429816e+00,  2.914510045712584e+00,  2.293455726094953e+02, -1.670094912802654e+05,  5.122922705491523e-02,  2.350763218509655e+03
Ga1         ,  5.527454545000000e+00,  4.833798074447959e+00, -8.898970790726616e-01,  8.264682479536944e+01, -7.867646802061866e+05,  7.708699574778853e-02,  2.385015418802810e+03
B6Y1        ,  5.692857143000000e+00,  6.202440289698377e+00,  6.220908918073992e-01,  1.383493084640181e+02, -4.221002021710554e+05,  3.190266065496083e-02,  2.482714941676606e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.986677734673721e+00,  1.725230109501794e-01,  2.623310248710909e+02,  5.591887642803678e+04,  3.982710768374712e-02,  2.369811372140903e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.886930004944293e+00, -3.597751319205293e-01,  2.902040080458675e+02, -2.201224722877406e+05,  4.511277022273541e-02,  2.365273948139634e+03
Nb1S2       ,  5.821818182000000e+00,  6.751509774708728e+00,  4.212107119165705e+00,  1.973402951313740e+02, -4.238384134273370e+05,  2.547239597868160e-02,  2.411127952484611e+03
C1Mo2       ,  6.021666667000000e+00,  7.374150098629068e+00, -8.237157657203739e-01,  6.186280758779385e+02,  2.265448847319162e+05,  5.332861397494181e-04,  2.407236824278785e+03
Rh2Sr1      ,  6.200000000000000e+00,  6.075067750804406e+00,  4.078673168383081e-01,  2.644676096343281e+02, -1.611519009086750e+05,  4.984855011384419e-02,  2.422162500436036e+03
Pb1         ,  6.470100000000000e+00,  5.210702504311776e+00,  2.172153219538020e-01,  2.062512985096380e+02, -5.200766904007732e+03,  1.062478591876989e-01,  2.376775780043735e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.638744953404956e+00,  7.954895843657753e-02,  2.355451687214156e+02, -3.372212385792602e+05, -4.191910428695999e-02,  2.549935250856822e+03
Ag1B2       ,  6.700000000000000e+00,  6.106885364528400e+00,  1.143516708709764e-01,  2.470147438342527e+02, -2.533030858505769e+05,  1.364838179237010e-02,  2.467544285216208e+03
Nb1Se2      ,  6.814619048000000e+00,  6.755990383224461e+00,  4.683417969166059e+00,  2.103343815337553e+02, -3.337948167572116e+05,  4.046156226486592e-02,  2.389574177970290e+03
Li1Pb1      ,  7.200000000000000e+00,  6.081428904183862e+00,  1.383674348945569e-01,  4.502493787517535e+02,  1.107311683222849e+05,  2.495724792516319e-02,  2.383320081916294e+03
Tc1         ,  7.794166667000000e+00,  5.363189870520122e+00,  9.416141601004341e-03,  2.645652150799523e+02, -2.205955730296698e+05,  2.995140395245422e-02,  2.411358382233465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.769881132680420e+00, -4.306785811767900e-01,  2.124748492178144e+02, -1.752734872292728e+06, -1.313039220190597e-02,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  6.629645030328955e+00,  6.881323994070532e-01,  2.214022255984242e+02, -9.503156344426326e+04,  1.043300112963749e-01,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  9.495703689028252e+00, -8.854208545892603e-03,  2.337461273758143e+02, -1.353826110561935e+05,  2.771286335282935e-01,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  9.012176898139941e+00, -1.418927173252741e+00,  2.772167266783754e+02, -1.886924842913329e+05,  2.563557675136034e-01,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  9.364797249543896e+00,  2.451892572471189e+00,  2.092928978042747e+02, -1.202420346985539e+06,  3.285910143907237e-04,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.098042118630533e+01, -7.706284084598418e-01,  1.673221311761231e+02, -4.738454685829428e+05,  1.464449409695773e-04,  2.742798186011839e+03
