# c0 + a0 * (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)) + a1 * ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)) + a2 * ((((IP_mean-2.267514e+01) * (PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((at_rad_wtd_range+1.104846e-01) * (V_molar-9.342218e+01))+2.820184e+01)) + a3 * ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24043828508241; Max AE: 3.51566627909708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.201071261741561e-02, -3.202393359235959e-06, -1.742252173256829e-02,  2.195678894186917e-02, -5.232925900508916e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        16|13|add|5|4|div|mult:-1.1880885595755e+00,8.7439758731074e+01,-1.8587778918408e+01,-3.6026911253920e+00,2.4802219163349e+00,0.0000000000000e+00; (((at_rad_wtd_range + 2.480222e+00*at_rad_mean)-1.188089e+00) * (((density-1.858778e+01) / (L_avg-3.602691e+00))+8.743976e+01)); $\left(\left(\left(at_{rad, wtd, range} + 2.48at_{rad, mean}\right)-1.188e+00\right) * \left(\left(\frac{ density -1.859e+01 }{ L_{avg}-3.603e+00 } \right)+8.744e+01\right)\right)$; (((at_rad_wtd_range + (2.480222e+00.*at_rad_mean))-1.188089e+00) .* (((density-1.858778e+01) ./ (L_avg-3.602691e+00))+8.743976e+01)); (((newdata$at_rad_wtd_range + (2.480222e+00*newdata$at_rad_mean))-1.188089e+00) * (((newdata$density-1.858778e+01) / (newdata$L_avg-3.602691e+00))+8.743976e+01)); at_rad_wtd_range,at_rad_mean,density,L_avg
# 1;  2; W^2 * eV^-1 * g^-1 * mK^-2 * mol;                 39|2|div|40|7|div|mult:-8.9843922298856e+04,4.3906650301159e+00,-3.0911028635349e+01,-7.3570847494365e+01,5.8698510260853e+02,3.3955970181166e-03; ((((ThermalCond_range+5.869851e+02) / (lambda4w_low+3.395597e-03))-8.984392e+04) * (((ThermalCond_wtd_range-3.091103e+01) / (at_mass_mean-7.357085e+01))+4.390665e+00)); $\left(\left(\left(\frac{ ThermalCond_{range} +5.870e+02 }{ lambda4w_{low}+3.396e-03 } \right)-8.984e+04\right) * \left(\left(\frac{ ThermalCond_{wtd, range} -3.091e+01 }{ at_{mass, mean}-7.357e+01 } \right)+4.391e+00\right)\right)$; ((((ThermalCond_range+5.869851e+02) ./ (lambda4w_low+3.395597e-03))-8.984392e+04) .* (((ThermalCond_wtd_range-3.091103e+01) ./ (at_mass_mean-7.357085e+01))+4.390665e+00)); ((((newdata$ThermalCond_range+5.869851e+02) / (newdata$lambda4w_low+3.395597e-03))-8.984392e+04) * (((newdata$ThermalCond_wtd_range-3.091103e+01) / (newdata$at_mass_mean-7.357085e+01))+4.390665e+00)); ThermalCond_range,lambda4w_low,ThermalCond_wtd_range,at_mass_mean
# 2;  2; AA * cm^3 * eV * mol^-1;                          19|26|mult|16|6|mult|mult:8.6607901225397e+01,2.8201841903130e+01,1.1048461453376e-01,-9.3422178478417e+01,-2.2675141521021e+01,3.8881415973494e+00; ((((IP_mean-2.267514e+01) * (PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((at_rad_wtd_range+1.104846e-01) * (V_molar-9.342218e+01))+2.820184e+01)); $\left(\left(\left(\left(IP_{mean}-2.268e+01\right) * \left(PE_{wtd, mean}+3.888e+00\right)\right)+8.661e+01\right) * \left(\left(\left(at_{rad, wtd, range}+1.105e-01\right) * \left(V_{molar}-9.342e+01\right)\right)+2.820e+01\right)\right)$; ((((IP_mean-2.267514e+01) .* (PE_wtd_mean+3.888142e+00))+8.660790e+01) .* (((at_rad_wtd_range+1.104846e-01) .* (V_molar-9.342218e+01))+2.820184e+01)); ((((newdata$IP_mean-2.267514e+01) * (newdata$PE_wtd_mean+3.888142e+00))+8.660790e+01) * (((newdata$at_rad_wtd_range+1.104846e-01) * (newdata$V_molar-9.342218e+01))+2.820184e+01)); IP_mean,PE_wtd_mean,at_rad_wtd_range,V_molar
# 3;  2; W * cm^3 * eV * g^-1 * mK^-1;                     2|37|mult|3|5|div|mult:4.2352590392853e+01,5.6154846165186e+01,-1.1054009166874e+00,-2.7089774021520e+00,4.8018676097115e-03,-3.3936447304191e+01; ((((lambda4w_low+4.801868e-03) * (ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((lambda3-1.105401e+00) / (density-2.708977e+00))+5.615485e+01)); $\left(\left(\left(\left(lambda4w_{low}+4.802e-03\right) * \left(ThermalCond_{mean}-3.394e+01\right)\right)+4.235e+01\right) * \left(\left(\frac{ lambda3 -1.105e+00 }{ density-2.709e+00 } \right)+5.615e+01\right)\right)$; ((((lambda4w_low+4.801868e-03) .* (ThermalCond_mean-3.393645e+01))+4.235259e+01) .* (((lambda3-1.105401e+00) ./ (density-2.708977e+00))+5.615485e+01)); ((((newdata$lambda4w_low+4.801868e-03) * (newdata$ThermalCond_mean-3.393645e+01))+4.235259e+01) * (((newdata$lambda3-1.105401e+00) / (newdata$density-2.708977e+00))+5.615485e+01)); lambda4w_low,ThermalCond_mean,lambda3,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.962987876842472e+00, -1.405251329173302e+01, -3.603001079457795e+05,  1.507800620967667e+02,  2.593010023781994e+03
B1Hf1       ,  3.100000000000000e+00,  3.581932447979452e+00,  2.986763786899000e+02,  1.300994461977422e+05, -3.977614433778135e+01,  2.370451540258974e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.935619857865465e+00,  1.983335602718280e+02, -2.636378005041622e+05,  4.216478610505693e+01,  2.403497914405630e+03
C2Y1        ,  3.150000000000000e+00,  1.988376890562853e+00,  1.361497382031443e+02,  1.001156634122010e+05, -4.704441233774307e+01,  2.376638865301760e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.571201486422952e+00,  2.364633809098496e+02,  3.154477876634332e+05, -5.225358539646317e+01,  2.375582585877223e+03
In1Sb1      ,  3.320000000000000e+00,  4.606632006563704e+00,  1.623098201401582e+02, -2.633127706562456e+05, -6.438413338386448e+01,  2.414809811948157e+03
Bi2K1       ,  3.575000000000000e+00,  5.224242262905373e+00,  2.854665021352960e+02,  3.825682751209513e+04, -1.086113697680912e+02,  2.384459528564984e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.102053882178219e+00,  2.019794699044788e+02, -2.819796754102147e+05, -3.649213380473947e+01,  2.480626872607538e+03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.578146713297782e+00,  1.828720102051296e+02, -3.195416462937442e+05,  4.415419167202040e+01,  2.434643882467115e+03
C1W2        ,  3.835000000000000e+00,  5.200336486940357e+00,  2.723078408050509e+02, -3.773038837497776e+04, -3.299326596541609e+01,  2.439488350321911e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.409887057820766e+00,  1.660689988756944e+02, -1.153661933825831e+05, -6.025096143176261e+00,  2.426134298768423e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.029984760942759e+00,  2.742870475096320e+02, -2.349715448561470e+05, -4.744659398741547e+01,  2.390411019249310e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.160727318909035e+00,  3.103367867508367e+02,  3.486158295354841e+05, -1.060230902004615e+02,  2.369737939629238e+03
Ba1Sn3      ,  4.300000000000000e+00,  3.874668990303209e+00,  2.911419482422092e+02,  3.357551757276041e+05, -1.003867978951231e+02,  2.369806206136423e+03
Rh1Se2      ,  4.350000000000000e+00,  3.383784419187374e+00,  1.792449940527611e+02, -5.654398048373395e+04, -4.189116198104183e+01,  2.397857797165368e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.322538931140883e+00,  2.704563694761964e+02,  1.728315822742603e+05, -2.570443981881541e+00,  2.455373390200152e+03
B2Nb1       ,  4.597500000000000e+00,  3.433031622422094e+00,  2.550528338707747e+02, -2.047543894286695e+05,  7.382068339210838e+00,  2.376114040393057e+03
Pb3Y1       ,  4.720000000000000e+00,  5.973137076160500e+00,  2.540900181791580e+02, -1.221879603444288e+05, -1.581139684163550e+02,  2.373049905801394e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.148386935067601e+00,  1.819612416596486e+02, -4.873813814116411e+04,  1.370116239037590e+00,  2.421116953387042e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.722168887457899e+00,  2.275648236998809e+02, -9.182017274742697e+04, -3.145461431256613e+01,  2.389973748861256e+03
Br2C2Y2     ,  5.050000000000000e+00,  2.264481272988392e+00,  1.954426090864799e+02, -1.431916286201602e+04, -3.388735717646537e+00,  2.374729724434715e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.369167794886405e+00,  2.077319793959012e+02,  1.035600046984206e+05, -2.766931100129351e+01,  2.416245314082413e+03
N1Ti1       ,  5.387500000000000e+00,  6.386015063386409e+00,  2.293455726094953e+02, -1.670094912802654e+05, -2.187185321015913e+02,  2.350763218509655e+03
Ga1         ,  5.527454545000000e+00,  6.346067204802371e+00,  8.264682479536944e+01, -7.867646802061866e+05, -1.604744037928430e+02,  2.385015418802810e+03
B6Y1        ,  5.692857143000000e+00,  5.649015758936784e+00,  1.383493084640181e+02, -4.221002021710554e+05, -2.596765982605763e+01,  2.482714941676606e+03
Bi3Sr1      ,  5.700000000000000e+00,  4.532415241301170e+00,  2.623310248710909e+02,  5.591887642803678e+04, -1.065585012846338e+02,  2.369811372140903e+03
Ba1Bi3      ,  5.745000000000000e+00,  6.088020782910889e+00,  2.902040080458675e+02, -2.201224722877406e+05, -1.316102955507427e+02,  2.365273948139634e+03
Nb1S2       ,  5.821818182000000e+00,  4.347107798222041e+00,  1.973402951313740e+02, -4.238384134273370e+05, -4.732004748937135e-01,  2.411127952484611e+03
C1Mo2       ,  6.021666667000000e+00,  7.528718141699975e+00,  6.186280758779385e+02,  2.265448847319162e+05, -1.711050016639327e+01,  2.407236824278785e+03
Rh2Sr1      ,  6.200000000000000e+00,  5.259919511300555e+00,  2.644676096343281e+02, -1.611519009086750e+05, -4.096717393328730e+01,  2.422162500436036e+03
Pb1         ,  6.470100000000000e+00,  5.221904481350541e+00,  2.062512985096380e+02, -5.200766904007732e+03, -1.647820786896696e+02,  2.376775780043735e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.463617622011714e+00,  2.355451687214156e+02, -3.372212385792602e+05,  6.339460459866042e+01,  2.549935250856822e+03
Ag1B2       ,  6.700000000000000e+00,  5.626741705440636e+00,  2.470147438342527e+02, -2.533030858505769e+05,  7.734730702073105e-02,  2.467544285216208e+03
Nb1Se2      ,  6.814619048000000e+00,  4.053679055229867e+00,  2.103343815337553e+02, -3.337948167572116e+05, -1.838735310007014e+01,  2.389574177970290e+03
Li1Pb1      ,  7.200000000000000e+00,  5.970335386616219e+00,  4.502493787517535e+02,  1.107311683222849e+05, -5.259440911912030e+01,  2.383320081916294e+03
Tc1         ,  7.794166667000000e+00,  5.320016429114440e+00,  2.645652150799523e+02, -2.205955730296698e+05, -4.703898894998646e+01,  2.411358382233465e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  8.643105779338480e+00,  2.124748492178144e+02, -1.752734872292728e+06,  1.259201533312570e+01,  2.415053891427363e+03
C1Ta1       ,  8.637499999999999e+00,  6.790247869421416e+00,  2.214022255984242e+02, -9.503156344426326e+04, -1.792621698301334e+02,  2.415324982765556e+03
Hf1N1       ,  8.830000000000000e+00,  8.071945758950271e+00,  2.337461273758143e+02, -1.353826110561935e+05, -3.076260549203645e+02,  2.359205498485256e+03
N1Zr1       ,  9.850000000000000e+00,  8.324502658181013e+00,  2.772167266783754e+02, -1.886924842913329e+05, -2.867797326221723e+02,  2.355694982569256e+03
C2I2Y2      ,  9.917500000000000e+00,  8.435058144821079e+00,  2.092928978042747e+02, -1.202420346985539e+06,  1.433873951736539e+01,  2.488968423974243e+03
C1Mo1       ,  1.015200000000000e+01,  1.197272517429678e+01,  1.673221311761231e+02, -4.738454685829428e+05, -3.167427158186789e+01,  2.742798186011839e+03
Mo3Os1      ,  1.102250000000000e+01,  9.823796382430640e+00,  2.122037282242937e+02, -3.269974118190853e+05, -5.780908000856763e+01,  2.621056441857322e+03
C6Ca        ,  1.130300000000000e+01,  1.097635247860847e+01,  1.647992788898315e+02, -1.952159719828625e+05, -3.547666865475902e+00,  2.761755702556476e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.741784860049603e+01,  2.175757023162625e+02, -3.153810909753611e+05, -9.804902102399367e+00,  3.003766539625205e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.777904528318614e+01,  2.368901051610307e+02, -1.163170987021209e+05,  1.329814933845558e+00,  3.958400345720762e+03
