# c0 + a0 * (ThermalCond_mean + 1.276108e+00*at_mass_wtd_std) + a1 * ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15312917674028; Max AE: 7.3394817308981
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.021900315710696e-02,  7.994504782589672e-02, -1.316630508083611e+02, -6.414731032794845e+01,  2.038363723333787e+05,  2.748307579774046e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|12|add:1.2761076040617e+00,0.0000000000000e+00; (ThermalCond_mean + 1.276108e+00*at_mass_wtd_std); $\left(ThermalCond_{mean} + 1.28at_{mass, wtd, std}\right)$; (ThermalCond_mean + (1.276108e+00.*at_mass_wtd_std)); (newdata$ThermalCond_mean + (1.276108e+00*newdata$at_mass_wtd_std)); ThermalCond_mean,at_mass_wtd_std
# 1;  1; W * eV * mK^-1;                                   42|31|mult:-4.9522514332013e+01,-8.6461302492532e-01; ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)); $\left(\left(ThermalCond_{wtd, std}-4.952e+01\right) * \left(EA_{mean}-8.646e-01\right)\right)$; ((ThermalCond_wtd_std-4.952251e+01) .* (EA_mean-8.646130e-01)); ((newdata$ThermalCond_wtd_std-4.952251e+01) * (newdata$EA_mean-8.646130e-01)); ThermalCond_wtd_std,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.896077152768554e+00,  7.474964408474622e+01,  5.941716466596141e+00,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.810820963933187e+00,  5.258721383938279e+01,  7.535679977563004e+00,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.916007855487981e+00,  8.965806687510708e+01,  1.496139618038591e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.996841337123076e+00,  2.789844952541646e+02,  1.565927413309064e+01,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.698105665408079e+00,  8.988549188794727e+01,  1.028825341433464e+01,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.525608994837843e+00,  9.146593219209083e+01,  2.220844563786838e+01,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.804169384241380e+00,  6.776389850762023e+01,  5.652365257215283e+00,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.237771495861337e+00,  1.761503418724216e+02, -8.299972287049306e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.791144990798621e+00,  6.548301053992688e+01,  4.674454784523572e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.746635509299597e+00,  9.624150023409419e+01,  9.975831595258722e+00,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584853803152273e+00,  2.059235253601027e+02, -1.280557602922078e+01,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.218050735262064e+00,  3.256752934752458e+01,  3.183732793748373e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.526544038768653e+00,  2.900000000000000e+01,  2.796105661890521e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.157843233002998e+00,  5.697283054999545e+01,  2.639357488718490e+01,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.731543182515977e+00,  8.856022025800351e+01,  1.481519628115763e+01,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.947167169118041e+00,  5.259353540970081e+01,  1.769793808023791e+01,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.890870255977333e+00,  6.370177652753048e+01, -1.499060548621586e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.942971680160287e+00,  1.899948122281581e+02, -6.861612007947409e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.903195703796372e+00,  1.016952485625872e+02, -1.388469729979253e+00,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.424927558192280e+00,  3.500000000000000e+01,  2.498970575898446e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.703829508045143e+00,  9.619084470794135e+01,  4.700468528535363e+00,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.349216997019866e+00,  2.868860064301547e+02, -1.054988616982792e+01,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.445128434623596e+00,  3.564300607260196e+01, -1.440200215071810e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.969133221935954e+00,  1.877760163408936e+02,  9.210975787021789e+00,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.991257964772009e+00,  5.100000000000000e+01,  1.558042803590208e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.500299372576539e+00,  8.718472844728859e+01, -3.042542654786101e-01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.192080757809221e+00,  2.062910227644441e+02,  5.785277759881733e-01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.491053893829362e+00,  1.164594789149906e+02,  3.288591463988930e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.954955460050759e+00,  6.063035193457155e+01,  2.488211334090943e+01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.502652176534998e+00,  1.135384554993989e+02,  8.609535055417128e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.064588309325482e+00,  1.930578533101873e+02, -6.857611240460273e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.818182029313840e+00,  1.655963272712555e+02, -1.602075207179439e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.374130046564336e+00,  1.825332908332917e+02,  6.649995291720966e+00,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.792586393657480e+01,  7.455833309246232e+01, -8.015124993934698e+00,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.688047923043127e+01,  1.016174480801967e+02, -9.566020417612703e+00,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
