# c0 + a0 * (((mean_PE+6.002904e+01) / (density-1.199328e+01)) - (2.315145e-01*((wtd_range_ThermalCond-8.957996e+00) / (mean_at_rad-1.128181e+00)))) + a1 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a2 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44809777386785; Max AE: 3.221657026064
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.272471134386902e-02,  1.683559479020437e-05,  2.794175070301461e+00,  2.715450364681851e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      32|2|div|41|14|div|sub:2.3151452476997e-01,0.0000000000000e+00,-8.9579963942921e+00,-1.1281810835280e+00,6.0029035023402e+01,-1.1993279039544e+01; (((mean_PE+6.002904e+01) / (density-1.199328e+01)) - (2.315145e-01*((wtd_range_ThermalCond-8.957996e+00) / (mean_at_rad-1.128181e+00)))); $\left(\left(\frac{ mean_{PE} +6.003e+01 }{ density-1.199e+01 } \right) - \left(2.315e-01\left(\frac{ wtd_{range, ThermalCond} -8.958e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; (((mean_PE+6.002904e+01) ./ (density-1.199328e+01)) - (2.315145e-01.*((wtd_range_ThermalCond-8.957996e+00) ./ (mean_at_rad-1.128181e+00)))); (((newdata$mean_PE+6.002904e+01) / (newdata$density-1.199328e+01)) - (2.315145e-01*((newdata$wtd_range_ThermalCond-8.957996e+00) / (newdata$mean_at_rad-1.128181e+00)))); mean_PE,density,wtd_range_ThermalCond,mean_at_rad
# 1;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 2;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  4.918708200861875e+00, -8.241531557061887e+00, -1.457010812158154e+04,  9.138387246379484e-01
N1Ti1       ,  5.387500000000000e+00,  8.184277943258007e+00, -2.695384336263930e+01,  7.844586033496983e+03,  2.032706985179696e+00
B6Y1        ,  5.692857143000000e+00,  5.076747365455053e+00, -1.871715583992377e+01,  6.778554887663692e+03,  8.894741167361561e-01
Nb1S2       ,  5.821818182000000e+00,  6.634928665284450e+00, -1.746952184586850e+01,  1.477084076568180e+04,  1.393290304155858e+00
Ge1V3       ,  6.680000000000000e+00,  4.983146268097635e+00, -1.176918704443880e+01,  1.282800690618624e+04,  7.878848782486131e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.409689622265918e+00,  1.277604203709309e+01, -8.649824613026527e+03,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.402861923969259e+00, -4.886243959831275e+01,  1.488447212274039e+04,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  1.034550161775064e+01,  4.586211878831896e+01, -2.850703848125469e+04,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.679551109932913e+00,  1.737922914976561e+02,  9.841918003148909e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  7.234740804958779e+00, -6.066861134191139e+01,  1.494300409174664e+05,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  7.390596475333378e+00,  9.066098122900813e+00, -6.594590921998035e+03,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  1.145632495119824e+01,  2.653168364547322e+01,  1.401560744034664e+05,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  5.778342973935995e+00, -7.890660321219320e+00,  2.392979116328120e+04,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  9.269712533776165e+00,  2.363173366002314e+02,  1.708899345895179e+04,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.427767999715429e+00, -8.447155940240710e+01, -3.097059640013253e+04,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.070077325293363e+00, -4.989109802667195e+01,  2.325664641259521e+04,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  8.198960782258061e+00, -1.528760447876165e+02,  1.175854095378489e+04,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  1.141015102298289e+01,  2.685047114200411e+02,  1.476187045973381e+04,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.041490333796161e+01, -1.171565739710477e+02,  4.617547366648972e+05,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.469131230558678e+01, -7.329531239625072e+01,  5.668824787354288e+05,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.937870637330387e+01, -2.785214016520850e+01,  6.317541029501561e+05,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.760035612726695e+01, -3.534876661050251e+01,  4.287438215749053e+04,  5.229769975581769e+00
