# c0 + a0 * ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)) + a1 * ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.847300591811038; Max AE: 1.98938396910604
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.066028968354239e-04, -6.754015197235176e-03, -1.051159915002977e+00,  2.368335664329786e-04,  3.032625594428923e+00,  3.191960526012331e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|7|div|36|9|div|mult:3.8215953449829e+02,-7.7797093738659e+00,6.3210101723845e+00,-3.9196963739799e+01,-4.8100710413878e+01,-1.4321895572336e-01; ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -4.810e+01 }{ lambda3-1.432e-01 } \right)+3.822e+02\right) * \left(\left(\frac{ std_{PE} +6.321e+00 }{ wtd_{mean, at, mass}-3.920e+01 } \right)-7.780e+00\right)\right)$; ((((wtd_range_at_mass-4.810071e+01) ./ (lambda3-1.432190e-01))+3.821595e+02) .* (((std_PE+6.321010e+00) ./ (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); ((((newdata$wtd_range_at_mass-4.810071e+01) / (newdata$lambda3-1.432190e-01))+3.821595e+02) * (((newdata$std_PE+6.321010e+00) / (newdata$wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); wtd_range_at_mass,lambda3,std_PE,wtd_mean_at_mass
# 1;  2; W * eV^-1 * mK^-1;                                38|37|mult|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((mean_ThermalCond * wtd_std_PE) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(mean_{ThermalCond} wtd_{std, PE}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((mean_ThermalCond .* wtd_std_PE) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$mean_ThermalCond * newdata$wtd_std_PE) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); mean_ThermalCond,wtd_std_PE,std_IP,w_log
# 2;  2; AA * eV;                                          19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01; ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)); $\left(\left(\left(\left|wtd_{std, at, rad} - \left(-8.384e+00L_{avg}+4.845e+01\right)\right|\right)-1.297e+01\right) * \left(\left(\left(wtd_{std, EA}-4.379e-01\right) * \left(wtd_{range, PE}+7.520e-02\right)\right)-4.282e-02\right)\right)$; ((abs(wtd_std_at_rad - (-8.383520e+00.*L_avg+4.844527e+01))-1.296944e+01) .* (((wtd_std_EA-4.379326e-01) .* (wtd_range_PE+7.520276e-02))-4.281717e-02)); ((abs(newdata$wtd_std_at_rad - (-8.383520e+00*newdata$L_avg+4.844527e+01))-1.296944e+01) * (((newdata$wtd_std_EA-4.379326e-01) * (newdata$wtd_range_PE+7.520276e-02))-4.281717e-02)); wtd_std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.740900399888804e+00, -2.975302820528962e+03, -3.570955361744660e+02,  9.744536975287563e-01, -5.474083832799798e+02,  9.581692933962515e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.885101245828341e+00, -2.861015179117839e+03,  5.460074078149935e+01, -2.353987762552850e-02,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.122325900110077e+00, -2.940118579927810e+03,  3.027778685655235e+00,  1.127451281976298e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.551260698286089e+00, -5.211252811301259e+03, -4.255110241011423e+00, -2.233608056796455e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.765834037018916e+00, -3.238757479843849e+03, -1.505402957938728e+02,  5.779129957040558e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  8.626916096498038e+00, -2.958228640223933e+03, -4.273451397389885e+02,  1.722664556734912e+00, -4.170492528866778e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.228475354845898e+00, -5.803135610143296e+03,  9.972947322508320e+00,  1.303497962850747e+00,  8.924367978467544e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.728337501651497e+00, -2.943238840262319e+03, -1.660177796460090e+01, -2.548489335986201e+00,  1.509342395247452e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  1.031397409118227e+01, -2.953200918483872e+03, -3.726386192829650e+00, -3.729454376974076e+00,  1.051725203490701e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.776473663610144e+00, -2.938057980133064e+03,  1.926191557073325e+01,  6.051354689231946e-02, -1.949636559672957e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.804013425320397e+00, -2.772209194285340e+03,  2.926956622876268e+01,  1.121029901907078e-01,  1.432776937770888e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.039318140062750e+01, -2.620486949498765e+03, -3.916720482041087e+01,  5.075169749366727e-01,  6.909711714931632e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  9.434266640338345e+00, -3.137437790477825e+03, -7.579975328430355e+00, -9.975747759799909e-01,  1.401662965488069e+03,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.308338536439844e+01, -3.061904080400248e+03, -1.135346082755023e+01, -1.510514788896780e+00,  3.091775219311073e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.434967291766196e+01, -4.924265147372831e+03, -7.596988207174007e+00,  6.401154744909071e-01,  3.861265812325630e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.794821740274261e+01, -2.929298089503024e+03, -1.463864827320544e+02,  2.687292914612064e+00,  4.336894059988205e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.720855384911690e+01, -2.921849391316339e+03,  1.075985565741318e+01,  1.724297937663294e+00,  2.725570967361150e+03,  5.229769975581769e+00
