# c0 + a0 * ((((wtd_std_at_rad-5.622240e-02) / (lambda-1.541868e+00))+4.628223e-01) * (((std_at_rad+3.701437e-01) * (range_ThermalCond-4.689464e+01))+1.810877e+01)) + a1 * ((((wtd_std_at_mass-2.199537e+01) / (wtd_mean_at_rad-1.127951e+00))+6.726331e+01) * (((V_molar+6.195496e+01) / (lambda3-4.772090e-02))-4.584492e+00)) + a2 * (((std_at_rad-1.216872e+00) / (wtd_mean_at_mass-1.003223e+02)) + 2.608818e+00*((wtd_mean_IP-2.863833e+01) / (lambda+1.438959e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45100694499937; Max AE: 3.69384608521623
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.059471448883791e-02, -1.008166475731650e-06,  8.439341446038222e+00,  3.454908509684094e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * W * mK^-1;                                 19|5|div|18|40|mult|mult:4.6282231096035e-01,1.8108766579600e+01,3.7014369709267e-01,-4.6894644482299e+01,-5.6222398292505e-02,-1.5418675943803e+00; ((((wtd_std_at_rad-5.622240e-02) / (lambda-1.541868e+00))+4.628223e-01) * (((std_at_rad+3.701437e-01) * (range_ThermalCond-4.689464e+01))+1.810877e+01)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -5.622e-02 }{ lambda-1.542e+00 } \right)+4.628e-01\right) * \left(\left(\left(std_{at, rad}+3.701e-01\right) * \left(range_{ThermalCond}-4.689e+01\right)\right)+1.811e+01\right)\right)$; ((((wtd_std_at_rad-5.622240e-02) ./ (lambda-1.541868e+00))+4.628223e-01) .* (((std_at_rad+3.701437e-01) .* (range_ThermalCond-4.689464e+01))+1.810877e+01)); ((((newdata$wtd_std_at_rad-5.622240e-02) / (newdata$lambda-1.541868e+00))+4.628223e-01) * (((newdata$std_at_rad+3.701437e-01) * (newdata$range_ThermalCond-4.689464e+01))+1.810877e+01)); wtd_std_at_rad,lambda,std_at_rad,range_ThermalCond
# 1;  2; AA^-1 * cm^3 * g * mol^-2;                        13|15|div|3|7|div|mult:6.7263311133620e+01,-4.5844922035390e+00,6.1954962850011e+01,-4.7720899143939e-02,-2.1995365487821e+01,-1.1279513041604e+00; ((((wtd_std_at_mass-2.199537e+01) / (wtd_mean_at_rad-1.127951e+00))+6.726331e+01) * (((V_molar+6.195496e+01) / (lambda3-4.772090e-02))-4.584492e+00)); $\left(\left(\left(\frac{ wtd_{std, at, mass} -2.200e+01 }{ wtd_{mean, at, rad}-1.128e+00 } \right)+6.726e+01\right) * \left(\left(\frac{ V_{molar} +6.195e+01 }{ lambda3-4.772e-02 } \right)-4.584e+00\right)\right)$; ((((wtd_std_at_mass-2.199537e+01) ./ (wtd_mean_at_rad-1.127951e+00))+6.726331e+01) .* (((V_molar+6.195496e+01) ./ (lambda3-4.772090e-02))-4.584492e+00)); ((((newdata$wtd_std_at_mass-2.199537e+01) / (newdata$wtd_mean_at_rad-1.127951e+00))+6.726331e+01) * (((newdata$V_molar+6.195496e+01) / (newdata$lambda3-4.772090e-02))-4.584492e+00)); wtd_std_at_mass,wtd_mean_at_rad,V_molar,lambda3
# 2;  2; AA * g^-1 * mol;                                  18|9|div|21|5|div|add:2.6088183561051e+00,0.0000000000000e+00,-2.8638326041436e+01,1.4389591813649e+01,-1.2168724915193e+00,-1.0032230461129e+02; (((std_at_rad-1.216872e+00) / (wtd_mean_at_mass-1.003223e+02)) + 2.608818e+00*((wtd_mean_IP-2.863833e+01) / (lambda+1.438959e+01))); $\left(\left(\frac{ std_{at, rad} -1.217e+00 }{ wtd_{mean, at, mass}-1.003e+02 } \right) + 2.61\left(\frac{ wtd_{mean, IP} -2.864e+01 }{ lambda+1.439e+01 } \right)\right)$; (((std_at_rad-1.216872e+00) ./ (wtd_mean_at_mass-1.003223e+02)) + (2.608818e+00.*((wtd_mean_IP-2.863833e+01) ./ (lambda+1.438959e+01)))); (((newdata$std_at_rad-1.216872e+00) / (newdata$wtd_mean_at_mass-1.003223e+02)) + (2.608818e+00*((newdata$wtd_mean_IP-2.863833e+01) / (newdata$lambda+1.438959e+01)))); std_at_rad,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.488063530449758e+00, -2.072498557445060e+00,  1.869524121369194e+04, -3.572201849693918e+00
Nb1S2       ,  5.821818182000000e+00,  5.814857472926150e+00,  6.848697501762972e+00, -6.102608055481178e+05, -3.436638320684901e+00
Ge1V3       ,  6.680000000000000e+00,  5.669429844756039e+00,  5.060560620509131e+00,  1.378518646812833e+02, -3.391672067984079e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.592419587760289e+00, -6.564095942526580e-01,  4.706115685522617e+01, -3.198096568575158e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.855269192020550e+00,  6.738890074652193e+01, -3.284761442329648e+02, -2.759057092233298e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.759492406417897e+00,  1.147220363703740e+00, -3.274623548822325e+02, -3.049038802940429e+00
N1V1        ,  8.528333333499999e+00,  8.040344185369921e+00,  1.235680996947292e+00, -7.924766174417250e+05, -3.228352652507876e+00
C1Ta1       ,  8.637499999999999e+00,  9.709365654446126e+00, -1.699773087156868e+01,  5.615324482905718e+04, -3.038519430434666e+00
Re3W1       ,  8.733333332999999e+00,  1.020856515092968e+01,  2.299447568105917e+01, -6.267533196199637e+01, -2.746326161747659e+00
Hf1N1       ,  8.830000000000000e+00,  9.369714385334220e+00,  1.216150404352641e-01,  2.645206176058665e+05, -2.951241749572824e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.604611494460981e+00, -9.086693341955910e+01,  2.157085340919841e+03, -3.500235846952246e+00
Ta1B2       ,  9.500000000000000e+00,  1.007533490840579e+01, -6.593908384464646e-02, -4.797487217648262e+06, -3.473464407806500e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.775420126408266e+00,  1.615284937050777e-01, -3.033136409695945e+02, -3.053057923749709e+00
C1I1Y1      ,  9.917500000000000e+00,  7.884855423340433e+00, -1.872775237803733e+01,  2.931682339080689e+04, -3.268288040711474e+00
C1Nb1       ,  1.002500000000000e+01,  6.331153914783772e+00, -3.499739463173985e+00,  6.392986996249077e+04, -3.356961882681882e+00
C1Mo1       ,  1.015200000000000e+01,  1.099298954006170e+01, -3.557428521235845e+00, -5.449619791280295e+06, -3.463564876842375e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.011201768608555e+01,  1.194739772250836e+01,  4.680387181382189e+03, -2.823428081089974e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.473486198815578e+01,  2.419587116373261e+01, -1.129037404049627e+07, -3.551534999868625e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.643073385266504e+01,  6.545267517755838e-01, -1.174291288198732e+01, -2.142969046162432e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755514632823990e+01,  2.552563982957440e+00, -1.622947262995939e+02, -1.998373480988634e+00
