# c0 + a0 * ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)) + a1 * ((range_ThermalCond + 2.060012e+00*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log))) + a2 * ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)) + a3 * (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))) + a4 * ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.845130822648447; Max AE: 1.95656058732998
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.101974112586437e-04, -1.063524456301737e-03, -1.040392549953105e+00,  2.388076211497824e-04,  3.057522996570948e+00,  3.199507783643243e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|7|div|36|9|div|mult:3.8215953449829e+02,-7.7797093738659e+00,6.3210101723845e+00,-3.9196963739799e+01,-4.8100710413878e+01,-1.4321895572336e-01; ((((wtd_range_at_mass-4.810071e+01) / (lambda3-1.432190e-01))+3.821595e+02) * (((std_PE+6.321010e+00) / (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -4.810e+01 }{ lambda3-1.432e-01 } \right)+3.822e+02\right) * \left(\left(\frac{ std_{PE} +6.321e+00 }{ wtd_{mean, at, mass}-3.920e+01 } \right)-7.780e+00\right)\right)$; ((((wtd_range_at_mass-4.810071e+01) ./ (lambda3-1.432190e-01))+3.821595e+02) .* (((std_PE+6.321010e+00) ./ (wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); ((((newdata$wtd_range_at_mass-4.810071e+01) / (newdata$lambda3-1.432190e-01))+3.821595e+02) * (((newdata$std_PE+6.321010e+00) / (newdata$wtd_mean_at_mass-3.919696e+01))-7.779709e+00)); wtd_range_at_mass,lambda3,std_PE,wtd_mean_at_mass
# 1;  2; W * eV^-1 * mK^-1;                                40|13|add:2.0600122639968e+00,0.0000000000000e+00|24|4|sub:1.0125289640723e-02,0.0000000000000e+00|div; ((range_ThermalCond + 2.060012e+00*wtd_std_at_mass) / (std_IP - (1.012529e-02*w_log))); $\left(\frac{ \left(range_{ThermalCond} + 2.06wtd_{std, at, mass}\right) }{ \left(std_{IP} - \left(1.013e-02w_{log}\right)\right) } \right)$; ((range_ThermalCond + (2.060012e+00.*wtd_std_at_mass)) ./ (std_IP - (1.012529e-02.*w_log))); ((newdata$range_ThermalCond + (2.060012e+00*newdata$wtd_std_at_mass)) / (newdata$std_IP - (1.012529e-02*newdata$w_log))); range_ThermalCond,wtd_std_at_mass,std_IP,w_log
# 2;  2; AA * eV;                                          19|0|abd|31|35|mult|mult:-1.2969435414158e+01,-4.2817170835921e-02,-4.3793256657796e-01,7.5202764910215e-02,-8.3835203209607e+00,4.8445271755293e+01; ((|wtd_std_at_rad - (-8.383520e+00*L_avg+4.844527e+01)|-1.296944e+01) * (((wtd_std_EA-4.379326e-01) * (wtd_range_PE+7.520276e-02))-4.281717e-02)); $\left(\left(\left(\left|wtd_{std, at, rad} - \left(-8.384e+00L_{avg}+4.845e+01\right)\right|\right)-1.297e+01\right) * \left(\left(\left(wtd_{std, EA}-4.379e-01\right) * \left(wtd_{range, PE}+7.520e-02\right)\right)-4.282e-02\right)\right)$; ((abs(wtd_std_at_rad - (-8.383520e+00.*L_avg+4.844527e+01))-1.296944e+01) .* (((wtd_std_EA-4.379326e-01) .* (wtd_range_PE+7.520276e-02))-4.281717e-02)); ((abs(newdata$wtd_std_at_rad - (-8.383520e+00*newdata$L_avg+4.844527e+01))-1.296944e+01) * (((newdata$wtd_std_EA-4.379326e-01) * (newdata$wtd_range_PE+7.520276e-02))-4.281717e-02)); wtd_std_at_rad,L_avg,wtd_std_EA,wtd_range_PE
# 3;  2; AA;                                               15|7|div|21|9|div|add:4.8264515062305e-02,0.0000000000000e+00,-7.3798277589884e+05,-1.0017856147608e+02,-2.6147444274693e+01,-4.7659826805112e-02; (((wtd_mean_at_rad-2.614744e+01) / (lambda3-4.765983e-02)) + 4.826452e-02*((wtd_mean_IP-7.379828e+05) / (wtd_mean_at_mass-1.001786e+02))); $\left(\left(\frac{ wtd_{mean, at, rad} -2.615e+01 }{ lambda3-4.766e-02 } \right) + 0.0483\left(\frac{ wtd_{mean, IP} -7.380e+05 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)$; (((wtd_mean_at_rad-2.614744e+01) ./ (lambda3-4.765983e-02)) + (4.826452e-02.*((wtd_mean_IP-7.379828e+05) ./ (wtd_mean_at_mass-1.001786e+02)))); (((newdata$wtd_mean_at_rad-2.614744e+01) / (newdata$lambda3-4.765983e-02)) + (4.826452e-02*((newdata$wtd_mean_IP-7.379828e+05) / (newdata$wtd_mean_at_mass-1.001786e+02)))); wtd_mean_at_rad,lambda3,wtd_mean_IP,wtd_mean_at_mass
# 4;  2; eV^2;                                             28|26|abd|21|5|add|mult:4.0540485134978e-02,-7.4311411543575e+00,8.3571463097647e-01,0.0000000000000e+00,8.8136363128639e-01,5.3420323808898e-01; ((|range_EA - (8.813636e-01*mean_EA+5.342032e-01)|+4.054049e-02) * ((wtd_mean_IP + 8.357146e-01*lambda)-7.431141e+00)); $\left(\left(\left(\left|range_{EA} - \left(8.814e-01mean_{EA}+5.342e-01\right)\right|\right)+4.054e-02\right) * \left(\left(wtd_{mean, IP} + 0.836lambda\right)-7.431e+00\right)\right)$; ((abs(range_EA - (8.813636e-01.*mean_EA+5.342032e-01))+4.054049e-02) .* ((wtd_mean_IP + (8.357146e-01.*lambda))-7.431141e+00)); ((abs(newdata$range_EA - (8.813636e-01*newdata$mean_EA+5.342032e-01))+4.054049e-02) * ((newdata$wtd_mean_IP + (8.357146e-01*newdata$lambda))-7.431141e+00)); range_EA,mean_EA,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.983202086586820e+00, -2.861015179117839e+03,  2.874485680419645e+02, -2.353987762552850e-02,  9.429770684582821e+02,  1.452515663941825e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.089336773486114e+00, -2.940118579927810e+03,  1.185455929286900e+02,  1.127451281976298e+00, -1.795816761523233e+03,  2.693604297885440e+00
N1V1        ,  8.528333333499999e+00,  7.540993564914053e+00, -5.211252811301259e+03, -2.685260886683632e+01, -2.233608056796455e+00,  1.062459578514273e+03,  9.258365684349594e-01
C1Ta1       ,  8.637499999999999e+00,  8.584996365237544e+00, -3.238757479843849e+03, -7.481683767350287e+02,  5.779129957040558e-02,  9.604251932078439e+03,  9.933298089895830e-01
Re3W1       ,  8.733333332999999e+00,  8.639199103600806e+00, -2.958228640223933e+03, -2.672548199142227e+03,  1.722664556734912e+00, -4.170492528866778e+02,  1.671622705118621e+00
Hf1N1       ,  8.830000000000000e+00,  9.164298666403488e+00, -5.803135610143296e+03,  1.915575575862734e+02,  1.303497962850747e+00,  8.924367978467544e+03,  2.162948112612840e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.830467141924633e+00, -2.943238840262319e+03, -2.041841712626809e+02, -2.548489335986201e+00,  1.509342395247452e+03,  9.879218900972966e-01
Ta1B2       ,  9.500000000000000e+00,  1.035012179702887e+01, -2.953200918483872e+03, -6.903509212609187e+01, -3.729454376974076e+00,  1.051725203490701e+03,  1.166529950360415e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.834386292880204e+00, -2.938057980133064e+03,  1.148863807205093e+02,  6.051354689231946e-02, -1.949636559672957e+03,  2.257769143978032e+00
C1I1Y1      ,  9.917500000000000e+00,  9.846391376930001e+00, -2.772209194285340e+03,  2.028329337334162e+02,  1.121029901907078e-01,  1.432776937770888e+03,  2.361318507410571e+00
C1Nb1       ,  1.002500000000000e+01,  1.035111228380904e+01, -2.620486949498765e+03, -1.439365152434646e+02,  5.075169749366727e-01,  6.909711714931632e+02,  2.587830664199915e+00
C1Mo1       ,  1.015200000000000e+01,  9.442100228104032e+00, -3.137437790477825e+03, -2.436990747025808e+01, -9.975747759799909e-01,  1.401662965488069e+03,  1.800005624223096e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.310314155847636e+01, -3.061904080400248e+03, -3.996832573551512e+01, -1.510514788896780e+00,  3.091775219311073e+04,  5.068833857992452e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.456371537853236e+01, -4.924265147372831e+03, -1.527079500196302e+02,  6.401154744909071e-01,  3.861265812325630e+04,  1.204190805405253e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774300934102687e+01, -2.929298089503024e+03, -5.783213268421232e+02,  2.687292914612064e+00,  4.336894059988205e+04,  2.283933614627403e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.728665297087697e+01, -2.921849391316339e+03,  1.370650121149177e+02,  1.724297937663294e+00,  2.725570967361150e+03,  5.229769975581769e+00
