# c0 + a0 * ((((wtd_range_at_mass+2.530662e+00) * (range_at_mass-1.368740e+02))+4.800161e+03) * (((L_avg-6.914209e+00) / (density-1.191625e+01))+5.174275e+00)) + a1 * ((((wtd_range_ThermalCond-2.590965e+01) / (mean_at_rad-1.112840e+00))+2.678332e+01) * (((range_at_rad-2.034221e+00) * (std_at_rad+5.780920e-01))+1.183810e+00)) + a2 * (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))) + a3 * ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09040235964476; Max AE: 2.40020963754825
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.738875313220640e-05,  1.280509690455598e-01,  1.590609923017237e-05,  1.145473538277508e+02,  3.323112470177067e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g * mol^-2;                           11|10|mult|0|2|div|mult:4.8001605554616e+03,5.1742746866457e+00,-6.9142090005486e+00,-1.1916251069535e+01,2.5306620070340e+00,-1.3687396231602e+02; ((((wtd_range_at_mass+2.530662e+00) * (range_at_mass-1.368740e+02))+4.800161e+03) * (((L_avg-6.914209e+00) / (density-1.191625e+01))+5.174275e+00)); $\left(\left(\left(\left(wtd_{range, at, mass}+2.531e+00\right) * \left(range_{at, mass}-1.369e+02\right)\right)+4.800e+03\right) * \left(\left(\frac{ L_{avg} -6.914e+00 }{ density-1.192e+01 } \right)+5.174e+00\right)\right)$; ((((wtd_range_at_mass+2.530662e+00) .* (range_at_mass-1.368740e+02))+4.800161e+03) .* (((L_avg-6.914209e+00) ./ (density-1.191625e+01))+5.174275e+00)); ((((newdata$wtd_range_at_mass+2.530662e+00) * (newdata$range_at_mass-1.368740e+02))+4.800161e+03) * (((newdata$L_avg-6.914209e+00) / (newdata$density-1.191625e+01))+5.174275e+00)); wtd_range_at_mass,range_at_mass,L_avg,density
# 1;  2; AA * W * mK^-1;                                   41|14|div|16|18|mult|mult:2.6783319729253e+01,1.1838099320430e+00,-2.0342207310532e+00,5.7809199218145e-01,-2.5909653542809e+01,-1.1128400696559e+00; ((((wtd_range_ThermalCond-2.590965e+01) / (mean_at_rad-1.112840e+00))+2.678332e+01) * (((range_at_rad-2.034221e+00) * (std_at_rad+5.780920e-01))+1.183810e+00)); $\left(\left(\left(\frac{ wtd_{range, ThermalCond} -2.591e+01 }{ mean_{at, rad}-1.113e+00 } \right)+2.678e+01\right) * \left(\left(\left(range_{at, rad}-2.034e+00\right) * \left(std_{at, rad}+5.781e-01\right)\right)+1.184e+00\right)\right)$; ((((wtd_range_ThermalCond-2.590965e+01) ./ (mean_at_rad-1.112840e+00))+2.678332e+01) .* (((range_at_rad-2.034221e+00) .* (std_at_rad+5.780920e-01))+1.183810e+00)); ((((newdata$wtd_range_ThermalCond-2.590965e+01) / (newdata$mean_at_rad-1.112840e+00))+2.678332e+01) * (((newdata$range_at_rad-2.034221e+00) * (newdata$std_at_rad+5.780920e-01))+1.183810e+00)); wtd_range_ThermalCond,mean_at_rad,range_at_rad,std_at_rad
# 2;  2; W * mK^-1;                                        40|7|div|27|9|div|sub:8.1991159658391e+02,0.0000000000000e+00,6.8630065337898e+02,-1.0024925757102e+02,-1.0153600620920e+02,-4.6932582529164e-02; (((range_ThermalCond-1.015360e+02) / (lambda3-4.693258e-02)) - (8.199116e+02*((wtd_mean_EA+6.863007e+02) / (wtd_mean_at_mass-1.002493e+02)))); $\left(\left(\frac{ range_{ThermalCond} -1.015e+02 }{ lambda3-4.693e-02 } \right) - \left(8.199e+02\left(\frac{ wtd_{mean, EA} +6.863e+02 }{ wtd_{mean, at, mass}-1.002e+02 } \right)\right)\right)$; (((range_ThermalCond-1.015360e+02) ./ (lambda3-4.693258e-02)) - (8.199116e+02.*((wtd_mean_EA+6.863007e+02) ./ (wtd_mean_at_mass-1.002493e+02)))); (((newdata$range_ThermalCond-1.015360e+02) / (newdata$lambda3-4.693258e-02)) - (8.199116e+02*((newdata$wtd_mean_EA+6.863007e+02) / (newdata$wtd_mean_at_mass-1.002493e+02)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 3;  2; Unitless;                                         30|26|abd|5|21|div|mult:1.6026338976244e-01,1.3878162340256e+00,-5.1517616418738e+01,2.9832333785090e+01,4.6890871770891e-01,2.1556833407262e-01; ((|std_EA - (4.689087e-01*mean_EA+2.155683e-01)|+1.602634e-01) * (((lambda-5.151762e+01) / (wtd_mean_IP+2.983233e+01))+1.387816e+00)); $\left(\left(\left(\left|std_{EA} - \left(4.689e-01mean_{EA}+2.156e-01\right)\right|\right)+1.603e-01\right) * \left(\left(\frac{ lambda -5.152e+01 }{ wtd_{mean, IP}+2.983e+01 } \right)+1.388e+00\right)\right)$; ((abs(std_EA - (4.689087e-01.*mean_EA+2.155683e-01))+1.602634e-01) .* (((lambda-5.151762e+01) ./ (wtd_mean_IP+2.983233e+01))+1.387816e+00)); ((abs(newdata$std_EA - (4.689087e-01*newdata$mean_EA+2.155683e-01))+1.602634e-01) * (((newdata$lambda-5.151762e+01) / (newdata$wtd_mean_IP+2.983233e+01))+1.387816e+00)); std_EA,mean_EA,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  6.653814010532551e+00, -1.522061476858332e+04, -2.164855592195561e+00, -8.649824613026527e+03,  2.640141660676881e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.362054668958026e+00,  1.682499083505448e+04, -1.407247468994279e+00,  1.488447212274039e+04,  3.299686043483169e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.472965587434913e+00,  1.051611737176711e+04, -5.690820457997586e+00, -2.850703848125469e+04,  5.962904804174655e-02
N1V1        ,  8.528333333499999e+00,  8.819382752409684e+00,  1.600979704219138e+04,  2.279351327354417e+01,  9.841918003148909e+03,  2.775862129246289e-02
C1Ta1       ,  8.637499999999999e+00,  8.770845417943562e+00,  3.171034979581789e+04,  9.408209498497428e+00,  1.494300409174664e+05,  2.941026022280830e-02
Re3W1       ,  8.733333332999999e+00,  1.032755031241989e+01, -4.045017004633687e+04,  5.553068767365427e-01, -6.594590921998035e+03,  4.470938160096016e-02
Hf1N1       ,  8.830000000000000e+00,  8.727188780488209e+00,  2.837843570389564e+04, -8.867439867785833e+00,  1.401560744034664e+05,  4.936860299291763e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.853457075689935e+00,  4.951807443768921e+02,  5.114225047796681e+00,  2.392979116328120e+04,  2.198478981245553e-02
Ta1B2       ,  9.500000000000000e+00,  8.424589844736257e+00, -3.611564855589990e+04, -1.151403857926576e-02,  1.708899345895179e+04,  2.723464903188526e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.174345019128953e+00,  3.050252164127706e+04, -1.997766097266843e+00, -3.097059640013253e+04,  5.277421153045558e-02
C1I1Y1      ,  9.917500000000000e+00,  1.073367356039541e+01,  1.997333367117143e+04,  3.175445179652228e+01,  2.325664641259521e+04,  3.423004974021311e-02
C1Nb1       ,  1.002500000000000e+01,  1.014634208339028e+01,  1.372543169611083e+04,  5.901599197086882e+00,  1.175854095378489e+04,  5.701504638854903e-02
C1Mo1       ,  1.015200000000000e+01,  1.050512837843539e+01,  1.566798954056815e+04,  2.207440999518922e+01,  1.476187045973381e+04,  4.245448599920167e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.216793910461085e+01, -2.182082813119760e+04, -7.835121960335156e+00,  4.617547366648972e+05,  1.282738575882567e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.447399732891134e+01,  1.743475407281556e+04, -3.563062720118847e+00,  5.668824787354288e+05,  2.982575045791665e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.847807577421251e+01,  4.314418365085975e+02, -1.513085028027717e+00,  6.317541029501561e+05,  4.644731781592037e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779119445118913e+01, -8.068427324699501e+03, -4.410803256025122e+00,  4.287438215749053e+04,  1.219458351306461e-01
