# c0 + a0 * (lambda3 - (2.172117e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90743196563796; Max AE: 10.0300229607372
# Coefficients
# Task   a0                      a1                      c0
# all , -2.525823654137119e-01,  1.432691695219025e+05, -1.364029950321726e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1721174327870e+01,0.0000000000000e+00; (lambda3 - (2.172117e+01*lambda)); $\left(lambda3 - \left(2.172e+01lambda\right)\right)$; (lambda3 - (2.172117e+01.*lambda)); (newdata$lambda3 - (2.172117e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.774179359053631e+00, -9.869094781626622e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.882676644865380e+00, -1.140509474242669e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.819719357838974e+00, -1.489827014329896e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.843532145732363e+00, -1.637638857383017e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.737267001411539e+00, -1.306001445379069e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.290730550282548e+00, -1.420554809871860e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.536427429560803e+00, -1.039966837468894e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.469982045173339e+00, -1.904347251728603e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.749451336850059e+00, -2.796510637124712e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.122525635278716e+00, -9.674959977810220e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.063946266372134e+00, -1.751769033254826e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684639313149766e+00, -1.571060346871211e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.640874289334205e+00, -1.420759021615139e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.141906336414328e+00, -1.625281729299738e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573302737305365e+00, -1.537482985743669e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.619778074105923e+00, -1.284559424078084e+01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.888854449297532e+00, -3.199079036102113e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.560632953915466e+00, -9.653838803482351e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.296569445345493e+00, -2.072491856273528e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.415668849967431e+00, -1.238452205326935e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.565683532430761e+00, -1.144683709108243e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.323888975968326e+00, -2.634558623386343e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.469056209250892e+00, -1.906077157418111e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.728791040557660e+00, -2.804184012545368e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.409440410385193e+00, -3.472753586562460e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342362779877638e+00, -1.471793169178092e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.866538681998540e+00, -1.752554880227940e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.735157688222306e+00, -2.360027987167312e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.264945288713921e+00, -1.028402191588565e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.123579189762482e+00, -9.470014586829885e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283229249013144e+00, -1.678173053011871e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.672370400908075e+00, -1.987083936568278e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.641244081058945e+00, -1.545737667218095e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.011599704189510e+00, -2.115202345484349e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.511687921707082e+00, -1.126518287442996e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582536648158141e+00, -1.871000620141388e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.174105687131423e+00, -2.186094654903370e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221487511077659e+00, -1.637838069126296e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.593075610972640e+00, -1.186141846020703e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.782682578343594e+00, -1.463880911190223e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.320289369356991e+00, -2.632742294210276e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.574014508771594e+00, -3.135052187585059e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.036186307782574e+00, -1.732499282413513e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.410789082495735e+00, -2.678672582328312e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.089115103295243e+00, -3.204949564549654e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.572635896377843e+00, -1.000612241475777e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.170505872687599e+00, -2.173424044617139e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.357916877231545e+00, -1.861720456464010e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.278279684256891e+00, -3.395177672321142e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249312061942553e+00, -1.455555229715796e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.333573958632414e+00, -3.791818102417903e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.747751970549613e+00, -1.614703506905967e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.084484257099842e+00, -2.393353006646986e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.393502980979864e+00, -2.545807187705354e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.267162575576449e+00, -1.521153834538094e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.817471964151526e+00, -1.620293435717770e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.392651398168365e+00, -1.513280576550225e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.558153412529055e+00, -3.121041378027353e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.046701652565905e+00, -2.706412790428969e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.859189716368224e+00, -2.694923756656181e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654660861767066e+00, -1.599912837903343e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.477808646319449e+00, -3.833233119798895e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420822443996632e+01, -1.309709256758086e+01,  2.251996007040000e-04
