# c0 + a0 * (range_at_rad + 1.581354e-02*wtd_mean_at_mass) + a1 * (exp(-1.0 * lambda)) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.58299791793642; Max AE: 13.2542092656977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.900959876115915e+00, -9.988582245336637e+00,  6.682033551090828e-01,  2.062056486130012e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:1.5813536698482e-02,0.0000000000000e+00; (range_at_rad + 1.581354e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0158wtd_{mean, at, mass}\right)$; (range_at_rad + (1.581354e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (1.581354e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.484651625407012e+00,  1.592131339221537e+00,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.312185763188044e+00,  7.442093929619606e-01,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.221710237699607e+00,  1.817429959272146e+00,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.296173742759914e+00,  1.996887973615779e+00,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.681328629839561e+00,  1.517617566752685e+00,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.768349343741624e+00,  2.408469714895693e+00,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.193987545787733e+00,  2.196587221870954e+00,  3.704951565740938e-02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.261688970019721e+00,  1.379221803487260e+00,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.750022316942290e+00,  1.407314287862424e+00,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  3.013880756154464e+00,  1.417704231103582e+00,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.584100327924609e+00,  1.221307857058545e+00,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.002139317380593e+01,  2.925375532903176e+00,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.186412631095076e+00,  1.736930732120594e+00,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.893521484434182e+00,  2.027890071234343e+00,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  1.004170406493680e+01,  1.333530372100166e+00,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.060160815771167e+00,  2.495685276608508e+00,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.088547952044176e+01,  3.045234358349696e+00,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.054821047362876e+00,  2.561995978496753e+00,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.060142722733296e+00,  1.742918822371257e+00,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  6.287725828355131e+00,  1.927729997881487e+00,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.783767971946217e+00,  2.323126072764520e+00,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.594945314288290e+00,  1.872019745268597e+00,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.771544400391321e+00,  2.370889465004722e+00,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  6.898418120733059e+00,  1.739562321665653e+00,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  3.773784815847166e+00,  1.746000307067617e+00,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  2.245790734302251e+00,  1.448421468023141e+00,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  7.042886036087828e+00,  1.821190309812059e+00,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.638685404790402e+01,  8.120309232312725e-01,  4.986254830464769e-01,  5.529707356275277e+01
