# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76698004097785; Max AE: 9.04013810883956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.381092688558020e+02,  1.744923842755841e+05,  1.781127612748871e+02,  3.813499894468938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.099918860666238e-01,  4.241203330647327e-02,  3.936827538999999e-06,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  1.011513810883956e+01,  6.680553241126480e-02,  6.443297272900001e-05,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.235838389763215e+00,  2.743149653718759e-02,  6.048464248000001e-06,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.089721350840886e+00,  4.880998829496684e-02,  1.566253000800000e-05,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.611084375458721e+00,  8.372598767669446e-03,  7.888890240000000e-07,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.835200931191062e+00,  9.119496855345912e-03,  4.800486870000000e-07,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.121813075749174e+00,  4.647135904155747e-03,  9.791466569999998e-07,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  4.027601748024944e+00,  7.831299040976460e-02,  4.638436885699999e-05,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.005769526555706e+00,  2.569548872180451e-02,  2.554497863000000e-06,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  3.297814446688522e+00,  2.040467369620975e-02,  2.936493567999999e-06,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.583347352211040e+00,  1.021408305390766e-02,  4.967930880000000e-07,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.717083530857448e+00,  2.902909447531873e-02,  5.601816576000001e-06,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.213363480502444e+00,  1.160700913583945e-02,  4.654843749999999e-07,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.578230045466352e+00,  5.192148760330578e-02,  1.587001969700000e-05,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.902558847282084e+00,  6.044317683194383e-03,  1.672841510000000e-07,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.968493137837306e+00,  4.961240310077520e-03,  3.489136640000000e-07,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  6.823426250863911e-01,  4.310498220640570e-02,  7.278825672000002e-06,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.767972613561658e+00,  3.420957868203097e-03,  2.314912500000000e-08,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.466569736309079e+00,  1.111710012127746e-02,  5.615156250000001e-07,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.066661890679212e+00,  2.136867325546571e-02,  2.905841483000000e-06,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  3.702143045687037e+00,  1.831773270930837e-02,  2.797260929000000e-06,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.437399305034463e+00,  9.953129307968017e-03,  3.763670480000000e-07,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.596536677945128e+00,  2.873295643498503e-02,  5.159780352000000e-06,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.516850914659802e+00,  3.906309029089536e-03,  1.381884130000000e-07,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.376899835036312e+00,  6.265088618029795e-03,  1.204550144000000e-06,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  9.395792972142426e-01,  5.771288452964779e-02,  1.735386246900000e-05,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.411926933135798e+00,  2.150569886022796e-02,  9.952248951000003e-06,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  2.767593696205032e+00,  3.900880676912451e-02,  1.152785997900000e-05,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.805622535332990e+00,  1.207865168539326e-02,  2.683361250000000e-07,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  4.655509510225767e+00,  4.672330097087379e-03,  2.337448960000000e-07,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.892899037848724e+00,  5.556164383561644e-03,  1.303238430000000e-07,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.469327030041788e+00,  2.886438654399888e-03,  6.942653100000000e-08,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.460677996278368e+00,  1.228297486395439e-03,  1.331205300000000e-08,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  3.572662065776551e+00,  2.747871265694906e-02,  6.902411264000002e-06,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.486253786089074e+00,  2.131973605278944e-02,  5.611284433000001e-06,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.841239255335788e+00,  8.531951640759931e-03,  9.644302719999999e-07,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.625240428360748e+00,  1.260188087774295e-02,  2.192562270000000e-07,  2.885355000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.860010668184974e+00,  1.781854737371199e-02,  2.851206632000000e-06,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.960629710734141e+00,  5.183788878416589e-03,  1.212873750000000e-07,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.991608960701823e+00,  4.193283070596299e-02,  2.862453437900000e-05,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.143251423710425e+00,  5.991594174567492e-03,  2.303463970000000e-07,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.841101132622883e+00,  1.134589758233390e-02,  2.117087360000000e-07,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.138414619407619e+00,  1.291512915129151e-02,  1.540798875000000e-06,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.120071065849150e+00,  4.578426754592557e-03,  1.147912560000000e-07,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.775222611163183e+00,  1.886524822695036e-02,  3.131359847000001e-06,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.142198616419381e+00,  3.404946741289042e-02,  6.708494455999999e-06,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  7.836242543362209e+00,  4.880986937590712e-02,  3.803475314700000e-05,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.662754353488566e+00,  4.721779397251955e-03,  2.406418480000000e-07,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.917773665192551e+00,  3.114773966791904e-03,  1.357967440000000e-07,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.726267062859784e+00,  6.716871128385765e-03,  1.691123770000000e-07,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.368127481069044e+00,  2.951014643573924e-03,  6.257077299999998e-08,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  7.264556268639835e+00,  7.969227155273666e-03,  2.498846293000000e-06,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.266673639841042e+00,  5.506125080593166e-02,  1.681656832800000e-05,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.254331275133075e+00,  6.438460079651052e-03,  3.130468390000000e-07,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.853634325753347e+00,  5.789769533445756e-03,  1.365908750000000e-07,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.884566572478403e+00,  4.169580889869263e-03,  4.654843749999999e-07,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.464910645282003e+00,  2.730325594977369e-02,  6.539203000000002e-06,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.299362688969818e+00,  4.060804409611575e-03,  8.385618069999998e-07,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.578970369964014e+00,  8.050791988480167e-03,  2.326083750000000e-07,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.607589599402116e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.742643957614704e+00,  1.040859875128428e-02,  2.284322013000000e-06,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.489515620944143e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.293121440930070e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  6.598209694407976e+00,  4.229044014578077e-02,  2.746160591300000e-05,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  5.207970092162661e+00,  3.951460454905787e-03,  2.720977919999999e-07,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  6.758659487492005e+00,  1.166324133881386e-02,  4.012099469000001e-06,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.311114029096369e+00,  1.052903416217812e-02,  2.905841483000000e-06,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  7.209920499636564e+00,  4.002643754130866e-02,  2.776307795200001e-05,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.856361114555404e+00,  4.310416493474105e-03,  1.115157653000000e-06,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.606443303787042e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.733142400000000e-02
