# FEAT_ID     Score                   Feature Expression
140           0.225353479280684055    ((((at_mass_mean-1.047773e+02) * (V_molar-1.973046e+01))+5.697099e+02) * (((ThermalCond_mean-7.165619e+01) / (at_mass_mean-5.354799e+01))+1.506126e+01))
141           0.225697549179141199    ((((at_mass_wtd_mean+8.223972e+01) / (w_log-2.981096e-02))-5.560059e+04) * (|ThermalCond_wtd_range - (3.181231e-01*ThermalCond_mean+1.614314e+01)|-3.298175e+01))
142           0.226139929967313968    ((((ThermalCond_wtd_std-7.121585e+01) / (at_mass_mean-5.265401e+01))-1.307103e+01) * (((ThermalCond_std-2.528843e+01) * (at_mass_std+8.028009e+01))+1.820570e+03))
143           0.226901009340054111    ((((ThermalCond_wtd_std-7.234851e+01) / (at_mass_mean-5.266770e+01))-1.306538e+01) * (((at_mass_std+1.064174e+02) * (ThermalCond_std-2.385036e+01))+2.066242e+03))
144           0.226983121159359785    ((((at_mass_wtd_range-8.090181e+00) * (ThermalCond_wtd_std-3.961936e+01))+6.821552e+02) * (((ThermalCond_std-7.494973e+01) / (at_mass_mean-5.249839e+01))-9.117899e+00))
145           0.227480166972414105    ((((V_molar-2.059467e+01) * (at_mass_mean-1.064892e+02))+5.499551e+02) * (((ThermalCond_mean-7.223587e+01) / (at_mass_mean-5.353991e+01))+1.580911e+01))
146           0.230876404650147637    ((((ThermalCond_wtd_mean+2.135874e+03) * (PE_wtd_mean-4.193332e+00))+5.258005e+03) * (|ThermalCond_range - (6.344399e-02*ThermalCond_wtd_mean+8.485193e+01)|-4.282641e+01))
147           0.235047553767736367    ((((ThermalCond_wtd_std-3.031132e+01) * (at_mass_wtd_range-5.368578e+00))+4.417473e+02) * (((ThermalCond_std-7.467110e+01) / (at_mass_mean-5.250832e+01))-8.710462e+00))
148           0.236828692841921623    ((((at_mass_wtd_mean-9.520355e+01) / (density-9.297878e+00))+5.619042e+01) * (((ThermalCond_wtd_std-1.027040e+01) * (ThermalCond_mean-1.332740e+02))+3.999495e+03))
149           0.26093171291063183     ((|ThermalCond_range - (-1.319223e-02*ThermalCond_wtd_mean+8.926610e+01)|-4.470802e+01) * (((ThermalCond_std+1.993556e+02) * (PE_wtd_mean-2.249228e+00))+1.212542e+02))
#-----------------------------------------------------------------------
