# c0 + a0 * ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00)) + a1 * ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)) + a2 * ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41746531090365; Max AE: 3.38613437505598
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.099775766402939e-02,  1.527871800531733e-05, -4.048081970661028e-03,  3.096915856323686e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|23|mult|11|6|div|mult:1.7282819630195e+01,-2.1445862643515e+00,1.0653781359696e+01,-4.4975008275750e+00,-2.3615583824606e+00,-1.1042445119596e+01; ((((L_avg-2.361558e+00) * (IP_std-1.104245e+01))+1.728282e+01) * (((at_mass_std+1.065378e+01) / (V_molar-4.497501e+00))-2.144586e+00)); $\left(\left(\left(\left(L_{avg}-2.362e+00\right) * \left(IP_{std}-1.104e+01\right)\right)+1.728e+01\right) * \left(\left(\frac{ at_{mass, std} +1.065e+01 }{ V_{molar}-4.498e+00 } \right)-2.145e+00\right)\right)$; ((((L_avg-2.361558e+00) .* (IP_std-1.104245e+01))+1.728282e+01) .* (((at_mass_std+1.065378e+01) ./ (V_molar-4.497501e+00))-2.144586e+00)); ((((newdata$L_avg-2.361558e+00) * (newdata$IP_std-1.104245e+01))+1.728282e+01) * (((newdata$at_mass_std+1.065378e+01) / (newdata$V_molar-4.497501e+00))-2.144586e+00)); L_avg,IP_std,at_mass_std,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00; ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ IP_{mean}-9.253e+00 } \right)+2.766e+01\right) * \left(\left(\left(IP_{range}+1.234e+01\right) * \left(ThermalCond_{wtd, mean}-3.418e+01\right)\right)-1.328e+03\right)\right)$; ((((at_mass_wtd_std-8.299340e+01) ./ (IP_mean-9.252871e+00))+2.765894e+01) .* (((IP_range+1.234275e+01) .* (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); ((((newdata$at_mass_wtd_std-8.299340e+01) / (newdata$IP_mean-9.252871e+00))+2.765894e+01) * (((newdata$IP_range+1.234275e+01) * (newdata$ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); at_mass_wtd_std,IP_mean,IP_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               0|35|mult|36|1|div|mult:-1.3010617183930e+03,-4.4844596016599e+01,-3.2059017827856e+00,-6.0514604886196e-02,-1.6262955360398e+01,-8.3339764211396e+01; ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01)); $\left(\left(\left(\left(lambda-1.626e+01\right) * \left(EA_{std}-8.334e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.206e+00 }{ w_{log}-6.051e-02 } \right)-4.484e+01\right)\right)$; ((((lambda-1.626296e+01) .* (EA_std-8.333976e+01))-1.301062e+03) .* (((EA_wtd_std-3.205902e+00) ./ (w_log-6.051460e-02))-4.484460e+01)); ((((newdata$lambda-1.626296e+01) * (newdata$EA_std-8.333976e+01))-1.301062e+03) * (((newdata$EA_wtd_std-3.205902e+00) / (newdata$w_log-6.051460e-02))-4.484460e+01)); lambda,EA_std,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2K1       ,  3.575000000000000e+00,  4.220824746052861e+00,  1.206074979951741e+01, -3.590656525999301e+04, -2.314272507692571e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.058842771425580e+00,  6.045501496807588e-02, -1.450379103629945e+04, -5.384867806036568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.395183616199075e+00,  2.507051282232605e-02, -7.172050795876060e+04, -8.380600876409078e+02
C1W2        ,  3.835000000000000e+00,  5.297988518679886e+00,  1.969276594766859e+01,  1.509730307058330e+04, -1.900136080900562e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.526527662020747e+00,  7.896893159226700e+00,  2.630326430043020e+03, -4.712678815576794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.379076205601927e+00,  2.654119552482738e+01, -5.275220871317164e+04, -3.629355996927804e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.269698015077141e+00,  2.261554922893247e+01, -5.118569850011417e+04,  1.049049358044770e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.888003863724098e+00,  4.686186527543020e+01, -5.468857470268688e+04,  5.726400429627110e+01
Rh1Se2      ,  4.350000000000000e+00,  3.468850277275555e+00,  2.472420211061341e+01, -1.511158584827404e+05, -2.896853691601330e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.482592227606929e+00, -1.228179258186730e-01,  6.484720564669283e+04,  1.476289718145024e+02
B2Nb1       ,  4.597500000000000e+00,  5.647703883724604e+00,  1.982435216155232e+01, -6.950832215095185e+04, -5.937491061177382e+02
Pb3Y1       ,  4.720000000000000e+00,  4.487118814233781e+00,  8.338883152566936e+00, -5.606283597772809e+04, -4.293682929991165e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.843805833404220e+00,  3.284256949568162e+01, -6.458177923387726e+04,  6.662570739420762e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.503791544513022e+00,  3.117500285522144e+00,  1.150090126655143e+04, -2.571578692184657e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.866604877646527e+00,  1.076089454934174e+01, -6.463735957655287e+04, -2.719496741694193e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.493309181446756e+00,  1.156849888432876e+01,  6.766028612445715e+04,  8.473682121571835e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.316429615549608e+00,  2.414728474165682e+00,  1.473280482560961e+04,  3.776544905254756e+01
N1Ti1       ,  5.387500000000000e+00,  6.278797452248748e+00,  2.567065654422741e+01,  3.336240363419228e+04, -2.732885252510581e+02
Ga1         ,  5.527454545000000e+00,  5.144792651425885e+00, -1.907736370025100e-01, -7.401552130655730e+04, -7.881203642522186e+02
B6Y1        ,  5.692857143000000e+00,  6.202044209706862e+00, -1.182889744651020e-01, -8.066804287710857e+04, -1.073310280333238e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.336657269482498e+00,  1.079665038210049e+01, -6.185949824736758e+04, -1.300131230184067e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.062870480923118e+00,  1.479872325864148e+01, -7.508239397253403e+04, -2.990128221155101e+02
Nb1S2       ,  5.821818182000000e+00,  5.781420271815594e+00,  1.224206495202356e+01, -1.678927804834251e+05, -1.112366890051058e+03
C1Mo2       ,  6.021666667000000e+00,  5.271561194855335e+00,  5.476297995966084e+00,  2.417136075861222e+05,  4.576168717196449e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.962229974106052e+00,  2.027548518526763e+01, -1.316467627912233e+04, -2.049598719700106e+02
Pb1         ,  6.470100000000000e+00,  4.964067636417023e+00,  3.746984699635428e+01, -9.604611081414729e+04, -2.591441041810163e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.835994491770713e+00,  1.505510098631254e+01, -6.211592142344874e+04, -9.312565576161444e+02
Ag1B2       ,  6.700000000000000e+00,  5.148682994848730e+00,  1.447688494852437e+01,  1.863331888976320e+04, -2.183790744090886e+02
Nb1Se2      ,  6.814619048000000e+00,  7.129534269073177e+00,  3.389181648300279e+01, -1.638372399275793e+05, -1.103860204446119e+03
Li1Pb1      ,  7.200000000000000e+00,  4.385786580922157e+00,  1.744821866503380e+01, -2.071804160584425e+04, -1.336716079465925e+02
Tc1         ,  7.794166667000000e+00,  6.473589234853361e+00,  4.433163181364850e+00, -7.813838246345281e+04, -1.062259783108154e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.929367352367517e+00,  3.557988760575792e+00, -8.357156022234014e+04, -9.615142405628781e+02
C1Ta1       ,  8.637499999999999e+00,  9.832835013994439e+00,  8.880737587966897e+01, -1.023890477392405e+04, -3.644456101434901e+02
Hf1N1       ,  8.830000000000000e+00,  9.614227333539658e+00,  9.090632157403044e+01, -4.836696545571750e+04, -4.227224009019602e+02
N1Zr1       ,  9.850000000000000e+00,  7.115059555328883e+00,  3.306415859015802e+01,  1.017775312513685e+04, -4.559693107522697e+02
C2I2Y2      ,  9.917500000000000e+00,  1.028982412232823e+01,  1.083806245549195e+01,  6.014305514146364e+05,  6.564286630826274e+02
C1Mo1       ,  1.015200000000000e+01,  8.936959980402932e+00, -5.080035655906729e+01,  2.305212962185878e+05, -1.338086067137365e+03
Mo3Os1      ,  1.102250000000000e+01,  8.493625941940024e+00,  3.015061393899678e+00, -2.572756512205107e+03, -1.297430872368862e+03
C6Ca        ,  1.130300000000000e+01,  8.728762346981396e+00,  8.579306285390091e+00,  1.054740331491486e+05, -8.638708556081002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.332286562494402e+01,  2.139490404012670e+01, -6.217090022157842e+04, -2.438389420198894e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.942487077794573e+01, -6.284791881298979e+00, -7.396613608600803e+04, -9.347987798475369e+03
