# c0 + a0 * ((((at_mass_std+1.049338e+01) / (V_molar-4.557578e+00))-2.140475e+00) * (((IP_range-2.975310e+01) * (L_avg-2.032439e+00))+5.718869e+01)) + a1 * ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)) + a2 * ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42042519795602; Max AE: 3.44432528908422
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.160290764955194e-02,  1.528715030460169e-05, -4.048804517143071e-03,  3.112391628799917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              11|6|div|21|4|mult|mult:-2.1404748311809e+00,5.7188694151065e+01,-2.9753095564544e+01,-2.0324389269324e+00,1.0493376928890e+01,-4.5575781123565e+00; ((((at_mass_std+1.049338e+01) / (V_molar-4.557578e+00))-2.140475e+00) * (((IP_range-2.975310e+01) * (L_avg-2.032439e+00))+5.718869e+01)); $\left(\left(\left(\frac{ at_{mass, std} +1.049e+01 }{ V_{molar}-4.558e+00 } \right)-2.140e+00\right) * \left(\left(\left(IP_{range}-2.975e+01\right) * \left(L_{avg}-2.032e+00\right)\right)+5.719e+01\right)\right)$; ((((at_mass_std+1.049338e+01) ./ (V_molar-4.557578e+00))-2.140475e+00) .* (((IP_range-2.975310e+01) .* (L_avg-2.032439e+00))+5.718869e+01)); ((((newdata$at_mass_std+1.049338e+01) / (newdata$V_molar-4.557578e+00))-2.140475e+00) * (((newdata$IP_range-2.975310e+01) * (newdata$L_avg-2.032439e+00))+5.718869e+01)); at_mass_std,V_molar,IP_range,L_avg
# 1;  2; W * g * mK^-1 * mol^-1;                           12|19|div|21|38|mult|mult:2.7658938100684e+01,-1.3282765755905e+03,1.2342746964956e+01,-3.4177845850655e+01,-8.2993395708588e+01,-9.2528709546083e+00; ((((at_mass_wtd_std-8.299340e+01) / (IP_mean-9.252871e+00))+2.765894e+01) * (((IP_range+1.234275e+01) * (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.299e+01 }{ IP_{mean}-9.253e+00 } \right)+2.766e+01\right) * \left(\left(\left(IP_{range}+1.234e+01\right) * \left(ThermalCond_{wtd, mean}-3.418e+01\right)\right)-1.328e+03\right)\right)$; ((((at_mass_wtd_std-8.299340e+01) ./ (IP_mean-9.252871e+00))+2.765894e+01) .* (((IP_range+1.234275e+01) .* (ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); ((((newdata$at_mass_wtd_std-8.299340e+01) / (newdata$IP_mean-9.252871e+00))+2.765894e+01) * (((newdata$IP_range+1.234275e+01) * (newdata$ThermalCond_wtd_mean-3.417785e+01))-1.328277e+03)); at_mass_wtd_std,IP_mean,IP_range,ThermalCond_wtd_mean
# 2;  2; eV;                                               0|35|mult|36|1|div|mult:-1.3010617183930e+03,-4.4844596016599e+01,-3.2059017827856e+00,-6.0514604886196e-02,-1.6262955360398e+01,-8.3339764211396e+01; ((((lambda-1.626296e+01) * (EA_std-8.333976e+01))-1.301062e+03) * (((EA_wtd_std-3.205902e+00) / (w_log-6.051460e-02))-4.484460e+01)); $\left(\left(\left(\left(lambda-1.626e+01\right) * \left(EA_{std}-8.334e+01\right)\right)-1.301e+03\right) * \left(\left(\frac{ EA_{wtd, std} -3.206e+00 }{ w_{log}-6.051e-02 } \right)-4.484e+01\right)\right)$; ((((lambda-1.626296e+01) .* (EA_std-8.333976e+01))-1.301062e+03) .* (((EA_wtd_std-3.205902e+00) ./ (w_log-6.051460e-02))-4.484460e+01)); ((((newdata$lambda-1.626296e+01) * (newdata$EA_std-8.333976e+01))-1.301062e+03) * (((newdata$EA_wtd_std-3.205902e+00) / (newdata$w_log-6.051460e-02))-4.484460e+01)); lambda,EA_std,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.103389401008513e+00,  1.237148300507779e+01, -4.634545528794407e+04, -1.067544028005797e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.302692619049384e+00,  5.463541882466866e+01, -4.869558086672807e+04,  6.065154593044201e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.893830182316717e+00,  7.244672571124511e+00, -5.499838742791949e+04, -3.620083829503105e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.044141428179672e+00, -1.637598958872654e+01,  1.122527539093612e+04, -7.690952489404211e+02
B1Hf1       ,  3.100000000000000e+00,  2.241994320157581e+00,  1.083008008120904e+02, -3.951966223154492e+04,  6.436138073360199e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.265351318598121e+00, -1.486696653309022e+01, -5.203480137493050e+04, -8.075453410226107e+02
C2Y1        ,  3.150000000000000e+00,  2.977396584092270e+00,  2.879368078174463e+00, -2.372331493466409e+04, -4.086740000400150e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.187619859312457e+00,  1.253691305001349e+01, -5.172173877790144e+04,  1.000116325423301e+02
In1Sb1      ,  3.320000000000000e+00,  3.905947259294143e+00,  4.796234745394211e+00, -6.945804049066261e+04, -4.326606808628669e+02
Bi2K1       ,  3.575000000000000e+00,  4.226527933582301e+00,  3.360851596032142e+01, -3.590656525999301e+04, -2.314272507692571e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.073400574327281e+00,  1.158579852534377e-01, -1.450379103629945e+04, -5.384867806036568e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.410024887100995e+00,  4.138215677767551e-02, -7.172050795876060e+04, -8.380600876409078e+02
C1W2        ,  3.835000000000000e+00,  5.301973750985029e+00,  5.506015419280737e+01,  1.509730307058330e+04, -1.900136080900562e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.526237906815479e+00,  2.155101352311738e+01,  2.630326430043020e+03, -4.712678815576794e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.371614722943400e+00,  7.388814358082040e+01, -5.275220871317164e+04, -3.629355996927804e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.275685508659925e+00,  6.344131755159695e+01, -5.118569850011417e+04,  1.049049358044770e+02
Ba1Sn3      ,  4.300000000000000e+00,  4.834297326653015e+00,  1.291395104676946e+02, -5.468857470268688e+04,  5.726400429627110e+01
Rh1Se2      ,  4.350000000000000e+00,  3.451591539556071e+00,  6.834502769424846e+01, -1.511158584827404e+05, -2.896853691601330e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.499849222820770e+00, -2.847087850203788e-01,  6.484720564669283e+04,  1.476289718145024e+02
B2Nb1       ,  4.597500000000000e+00,  5.657428249749775e+00,  5.571688523224967e+01, -6.950832215095185e+04, -5.937491061177382e+02
Pb3Y1       ,  4.720000000000000e+00,  4.473343763806362e+00,  2.219908813512516e+01, -5.606283597772809e+04, -4.293682929991165e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.860051357882271e+00,  9.279702495355239e+01, -6.458177923387726e+04,  6.662570739420762e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.494815847670720e+00,  7.657592799248357e+00,  1.150090126655143e+04, -2.571578692184657e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.816486922430508e+00,  2.736415232370208e+01, -6.463735957655287e+04, -2.719496741694193e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.505609408283221e+00,  3.249412772300940e+01,  6.766028612445715e+04,  8.473682121571835e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.344677491248111e+00,  7.404937519600382e+00,  1.473280482560961e+04,  3.776544905254756e+01
N1Ti1       ,  5.387500000000000e+00,  6.311403567216577e+00,  7.325421511260974e+01,  3.336240363419228e+04, -2.732885252510581e+02
Ga1         ,  5.527454545000000e+00,  5.152542223448506e+00, -8.937823285027462e-01, -7.401552130655730e+04, -7.881203642522186e+02
B6Y1        ,  5.692857143000000e+00,  6.213359472587083e+00, -5.310012646362080e-01, -8.066804287710857e+04, -1.073310280333238e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.322450782015145e+00,  2.913111934440127e+01, -6.185949824736758e+04, -1.300131230184067e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.049540176328606e+00,  4.047140036583432e+01, -7.508239397253403e+04, -2.990128221155101e+02
Nb1S2       ,  5.821818182000000e+00,  5.801274263460856e+00,  3.479757114200480e+01, -1.678927804834251e+05, -1.112366890051058e+03
C1Mo2       ,  6.021666667000000e+00,  5.283904048424692e+00,  1.523875547069800e+01,  2.417136075861222e+05,  4.576168717196449e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.935705355249865e+00,  5.530374315143867e+01, -1.316467627912233e+04, -2.049598719700106e+02
Pb1         ,  6.470100000000000e+00,  4.855958348391538e+00,  1.001075534489766e+02, -9.604611081414729e+04, -2.591441041810163e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.797556051398606e+00,  4.000684105272982e+01, -6.211592142344874e+04, -9.312565576161444e+02
Ag1B2       ,  6.700000000000000e+00,  5.165292633198749e+00,  4.091469950614443e+01,  1.863331888976320e+04, -2.183790744090886e+02
Nb1Se2      ,  6.814619048000000e+00,  7.131640708098275e+00,  9.510476287894713e+01, -1.638372399275793e+05, -1.103860204446119e+03
Li1Pb1      ,  7.200000000000000e+00,  4.401304198938033e+00,  4.927217175498056e+01, -2.071804160584425e+04, -1.336716079465925e+02
Tc1         ,  7.794166667000000e+00,  6.489988725310425e+00,  1.255516571935520e+01, -7.813838246345281e+04, -1.062259783108154e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.933288203069432e+00,  9.511885132480822e+00, -8.357156022234014e+04, -9.615142405628781e+02
C1Ta1       ,  8.637499999999999e+00,  9.835741996821165e+00,  2.501656304476629e+02, -1.023890477392405e+04, -3.644456101434901e+02
Hf1N1       ,  8.830000000000000e+00,  9.615377271790235e+00,  2.560237925904683e+02, -4.836696545571750e+04, -4.227224009019602e+02
N1Zr1       ,  9.850000000000000e+00,  7.120710072218147e+00,  9.288559804681425e+01,  1.017775312513685e+04, -4.559693107522697e+02
C2I2Y2      ,  9.917500000000000e+00,  1.029188744969951e+01,  2.976858163484479e+01,  6.014305514146364e+05,  6.564286630826274e+02
C1Mo1       ,  1.015200000000000e+01,  8.836967804700585e+00, -1.489191405594509e+02,  2.305212962185878e+05, -1.338086067137365e+03
Mo3Os1      ,  1.102250000000000e+01,  8.500861477338971e+00,  8.089466017505114e+00, -2.572756512205107e+03, -1.297430872368862e+03
C6Ca        ,  1.130300000000000e+01,  8.797126928583632e+00,  2.660260779283260e+01,  1.054740331491486e+05, -8.638708556081002e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.326467471091578e+01,  5.694311614325134e+01, -6.217090022157842e+04, -2.438389420198894e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.944891055242849e+01, -1.763303659946365e+01, -7.396613608600803e+04, -9.347987798475369e+03
