# FEAT_ID     Score                   Feature Expression
67            0.0862508941787523686   (at_mass_wtd_std * lambda4w_low)
68            0.0867644226621359094   (at_mass_wtd_range * lambda4w_low)
69            0.0871915152523123488   (EA_range * lambda4w_low)
70            0.0874526845413837184   (EA_std * lambda4w_low)
71            0.0877119799614638346   (EA_range * lambda3)
72            0.0879969786079738414   (at_mass_range * lambda3)
73            0.0881318123864295033   (at_mass_std * lambda3)
74            0.088167038901375186    (EA_wtd_std * lambda4w_low)
75            0.0882994158745955826   (EA_std * lambda3)
76            0.0884590531950068537   (at_mass_wtd_std * lambda3)
77            0.0888463631026357864   (at_mass_wtd_range * lambda3)
78            0.088964947738698813    (EA_wtd_range * lambda4w_low)
79            0.0889917823209440684   (EA_wtd_std * lambda3)
80            0.0895186939510988766   (ThermalCond_wtd_std * lambda3)
81            0.0896411377339093457   (ThermalCond_wtd_range * lambda3)
82            0.0898567649291092951   (ThermalCond_std * lambda3)
83            0.0899844106732308052   (EA_wtd_range * lambda3)
84            0.090012841953124062    (ThermalCond_range * lambda3)
85            0.0901926448207860249   (IP_std * lambda3)
86            0.0904394705667125876   (EA_mean / at_mass_wtd_mean)
87            0.0905648783372799693   (IP_wtd_range * lambda3)
88            0.090776054843473189    (IP_range * lambda3)
89            0.090813991616763734    (IP_wtd_std * lambda3)
#-----------------------------------------------------------------------
90            0.135831896272265218    (at_rad_wtd_std * lambda3)
91            0.136224050674005365    (EA_wtd_mean * lambda4w_low)
92            0.138373171430776071    (at_rad_range * lambda4w_low)
93            0.138520428881679009    (EA_wtd_mean * lambda3)
94            0.138648721403408559    (at_rad_wtd_range * lambda3)
95            0.138652686240607947    (lambda4w_low^2)
96            0.139535247342887553    (lambda3 * lambda4w_low)
97            0.139665802834514075    (at_rad_std * lambda4w_low)
98            0.140242230397472495    (lambda^6)
99            0.14081769498485161     (at_rad_wtd_std * lambda4w_low)
100           0.141577112495868768    (lambda4w_low^3)
101           0.141971491456393539    (lambda3^3)
102           0.142330947230447896    (lambda4w_low^6)
103           0.142718055705553543    (at_rad_wtd_range * lambda4w_low)
104           0.145359249658780054    (lambda3 / ThermalCond_mean)
105           0.145883317760687414    (lambda4w_low / ThermalCond_mean)
106           0.148429622166774355    (PE_std * lambda3)
107           0.148656353015631182    (PE_range * lambda3)
108           0.148798409391280972    (PE_wtd_std * lambda3)
109           0.149199974827322362    (PE_wtd_range * lambda3)
110           0.150748945080430852    (IP_std * lambda4w_low)
111           0.150758906988510633    (IP_range * lambda4w_low)
112           0.150862111036646318    (PE_std * lambda4w_low)
113           0.150915309987375179    (IP_wtd_range * lambda4w_low)
114           0.151178697358571396    (PE_range * lambda4w_low)
115           0.151193264721972753    (IP_wtd_std * lambda4w_low)
116           0.151462384880946516    (PE_wtd_std * lambda4w_low)
117           0.152016394418709316    (PE_wtd_range * lambda4w_low)
118           0.152051834504187661    (lambda3 / ThermalCond_wtd_mean)
119           0.152598450323453955    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0792815614524801093   (ThermalCond_mean * at_rad_wtd_mean)
121           0.0792928152845701895   (|ThermalCond_range - ThermalCond_mean|)
122           0.0792952440885637266   (at_mass_wtd_mean - at_mass_mean)
123           0.0793686206869528149   (ThermalCond_mean * at_rad_std)
124           0.0800037784785054412   (ThermalCond_mean * at_mass_std)
125           0.0801009469347859632   (at_mass_wtd_range / V_molar)
126           0.0812530770030348154   (at_mass_wtd_range / L_avg)
127           0.0813785083774788282   (ThermalCond_wtd_mean * ThermalCond_mean)
128           0.0816949688164604754   (at_rad_wtd_std * density)
129           0.0824830179009519715   (|ThermalCond_wtd_std - ThermalCond_mean|)
130           0.0828208083574003551   (ThermalCond_mean * IP_wtd_range)
131           0.0840901134456658039   (IP_wtd_range * at_mass_wtd_std)
132           0.0842668479220708699   (ThermalCond_mean / at_rad_mean)
133           0.0865540854738713478   ThermalCond_mean
134           0.0868620761865245283   (IP_wtd_std * at_mass_wtd_range)
135           0.0880819367130090958   (|ThermalCond_std - ThermalCond_mean|)
136           0.0887337118313763079   (at_rad_wtd_range * density)
137           0.0909602813201668831   (ThermalCond_mean * at_mass_wtd_std)
138           0.0915136929295334856   (ThermalCond_mean * IP_wtd_mean)
139           0.0926986340779781537   (ThermalCond_mean * L_avg)
140           0.0959617156965659468   (ThermalCond_mean * at_rad_wtd_std)
141           0.0963532488771446788   (ThermalCond_wtd_mean * at_mass_wtd_range)
142           0.0968779786540634458   (ThermalCond_mean^3)
143           0.0975560574582936824   (ThermalCond_mean * PE_wtd_mean)
144           0.0977006965127710791   (IP_wtd_range * at_mass_wtd_range)
145           0.0979182089084749963   (ThermalCond_mean * IP_mean)
146           0.0981494050226272008   (ThermalCond_mean * PE_mean)
147           0.0989076440893752185   (ThermalCond_mean^2)
148           0.107036808049920676    (ThermalCond_mean * at_mass_wtd_range)
149           0.107040786157282339    (ThermalCond_mean * at_rad_wtd_range)
#-----------------------------------------------------------------------
