# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35908061559785; Max AE: 10.6186205290943
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.367774362088454e-02, -1.294292455015630e+02, -1.074644426452663e+02,  1.936306888794613e+05,  5.090137821479666e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5337137225057e-01,-4.4417006272185e-02; ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.442e-02\right)\right)$; ((PE_wtd_range-4.533714e-01) .* (lambda4w_low-4.441701e-02)); ((newdata$PE_wtd_range-4.533714e-01) * (newdata$lambda4w_low-4.441701e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.169362052909435e+01,  1.400000000000000e+02,  6.680553241126480e-02,  5.034340910719710e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.029367728825706e+00,  2.400000000000000e+01,  2.743149653718759e-02,  1.162958005464839e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.946656159987138e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.991897915952064e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.230925118252591e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.392621128504982e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.808719869194068e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.639897175684694e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.217856830499571e+00,  2.049999999999983e-01,  4.647135904155747e-03,  4.329362018365237e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.713924127963740e+00,  5.677599999999998e+00,  7.831299040976460e-02,  3.313584244662867e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.962405546503982e+00,  1.720000000000000e+01,  2.569548872180451e-02,  6.549802993675377e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.019870159328682e+00,  2.050000000000001e-01,  2.040467369620975e-02, -9.279763841912333e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.459200883450923e+00,  2.900000000000000e+01,  1.021408305390766e-02,  1.015949834998668e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.936415406060334e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.649288399164768e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.510290113534508e+00,  2.631090000000000e+01,  1.160700913583945e-02, -1.947843556948874e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.861926921627820e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.893935440775684e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.131034198867718e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.191293315305847e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.217135624207542e+00,  9.933799999999998e+00,  4.961240310077520e-03, -4.339640337145245e-03,  3.489136640000000e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.495952161926385e+00,  1.774780000000000e+01,  3.420957868203097e-03, -3.944338113441206e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.159746581270650e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.842614213989563e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.754520574394927e+00,  8.000000000000000e+00,  2.136867325546571e-02,  1.230144589982199e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.473596401115720e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.790227821968736e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.098970427239641e+00,  3.321890000000000e+01,  9.953129307968017e-03,  5.233044270560623e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.750245393348104e+00,  5.400000000000000e+01,  2.873295643498503e-02,  8.362743184189319e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.245889872021592e+00,  1.674720000000000e+01,  3.906309029089536e-03,  7.090259121468236e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.302934772884698e+00,  1.917410000000000e+01,  6.265088618029795e-03, -3.130759698944027e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.136686295446907e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.615566823311285e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.445189951985337e+00,  3.070000000000000e+01,  2.150569886022796e-02,  4.796461311169224e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.300480700302357e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.767662608122085e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.690383158517589e+00,  1.857490000000000e+01,  1.207865168539326e-02,  3.053974964047943e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.216661323161685e+00,  2.400000000000000e+01,  4.672330097087379e-03,  8.209844573109573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.936948541504715e+00,  8.000000000000000e+00,  5.556164383561644e-03, -3.268841590395379e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.949631333183011e+00,  1.937620000000000e+01,  2.886438654399888e-03,  2.225338057459224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.704176106046322e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.964911389066013e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.597868581121522e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.476881943133029e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.600176968102675e+00,  5.057490000000001e+01,  2.131973605278944e-02,  9.441075232980196e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.503233990046901e+00,  1.800000000000000e+01,  8.531951640759931e-03,  8.892471656724559e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.069733163806503e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.524613199193542e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.827387504222280e+00,  1.800000000000000e+01,  1.986815185269379e-02,  2.295670915012321e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.960873185695962e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.291047522411477e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.855441680824098e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.731651457430854e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.854176554995162e+00,  2.700000000000000e+01,  4.193283070596299e-02,  9.217132574353410e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.616330247241645e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.397479752248382e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.293029598745201e+00,  8.000000000000000e+00,  1.134589758233390e-02, -4.103380361633388e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.710969106726653e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.538721799763297e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.689325133961927e+00,  2.727440000000000e+01,  4.578426754592557e-03,  4.431733101234344e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.450517757301595e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.953379153207182e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.287626501239133e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.847765791683298e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.312273953836736e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.092691062091511e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.961234515791889e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.164121956890693e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.949630458493772e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.590443515236137e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.208609323249014e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.180593182338552e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.809920377948223e+00,  8.000000000000000e+00,  2.951014643573924e-03,  9.287482737508865e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.680473957475071e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.238362421071429e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.210278655287189e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.210384625121241e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.679382498772618e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.961950135787943e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.189256967019123e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.867300955251334e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.442764866174206e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.351637128513728e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.709791416307806e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.630303013822300e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.509032016698295e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.163274661786078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.930001680255984e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.380876316845617e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.445280848043541e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.860102324337145e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.208872363780024e+00,  4.332599999999999e+00,  1.040859875128428e-02,  7.350283466755473e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.966110429179119e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.741729433632752e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.400646108565286e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.498905075371276e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.514526170939046e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.470242169511213e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.817620787240834e+00,  9.664000000000001e+00,  3.951460454905787e-03,  3.963235200639462e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.935548413151174e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.669749768912239e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.549533253562287e+00,  8.800000000000000e+01,  1.052903416217812e-02, -1.636437583065221e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.326728880878104e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.544891491235721e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.639667384557227e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.649613233265923e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.600561131106087e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.616789021386056e-03,  2.251996007040000e-04
