# c0 + a0 * ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)) + a1 * ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)) + a2 * ((((EA_wtd_range-5.482298e+00) / (w_log-6.312146e-02))-8.279330e+01) * (((lambda-2.358012e+00) * (PE_mean+5.080060e+01))+9.462140e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47713038866405; Max AE: 4.1074016036075
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.951194887862342e-05, -3.168637892208551e-04,  5.382052135414853e-03,  3.224450899280872e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|7|mult|10|14|div|mult:2.0321531151483e+02,-5.1366753109681e+01,-1.0354087786667e+01,-8.7124906949013e-01,-5.7139141774313e+00,1.1323790582068e+02; ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); $\left(\left(\left(\left(L_{avg}-5.714e+00\right) * \left(at_{mass, mean}+1.132e+02\right)\right)+2.032e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.035e+01 }{ at_{rad, wtd, mean}-8.712e-01 } \right)-5.137e+01\right)\right)$; ((((L_avg-5.713914e+00) .* (at_mass_mean+1.132379e+02))+2.032153e+02) .* (((at_mass_wtd_range-1.035409e+01) ./ (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); ((((newdata$L_avg-5.713914e+00) * (newdata$at_mass_mean+1.132379e+02))+2.032153e+02) * (((newdata$at_mass_wtd_range-1.035409e+01) / (newdata$at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); L_avg,at_mass_mean,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; AA^-1 * W * eV^-1 * g * mK^-1 * mol^-1;           10|13|div|38|19|div|mult:1.7851107534786e+02,7.8942125367090e+01,-1.1211261968582e+02,-9.2570143461856e+00,3.1269738181974e+02,-3.6272604889677e+00; ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.127e+02 }{ at_{rad, mean}-3.627e+00 } \right)+1.785e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.121e+02 }{ IP_{mean}-9.257e+00 } \right)+7.894e+01\right)\right)$; ((((at_mass_wtd_range+3.126974e+02) ./ (at_rad_mean-3.627260e+00))+1.785111e+02) .* (((ThermalCond_wtd_mean-1.121126e+02) ./ (IP_mean-9.257014e+00))+7.894213e+01)); ((((newdata$at_mass_wtd_range+3.126974e+02) / (newdata$at_rad_mean-3.627260e+00))+1.785111e+02) * (((newdata$ThermalCond_wtd_mean-1.121126e+02) / (newdata$IP_mean-9.257014e+00))+7.894213e+01)); at_mass_wtd_range,at_rad_mean,ThermalCond_wtd_mean,IP_mean
# 2;  2; Unitless;                                         34|1|div|0|25|mult|mult:-8.2793296156262e+01,9.4621395028859e+01,-2.3580122955255e+00,5.0800601711203e+01,-5.4822984404786e+00,-6.3121464828265e-02; ((((EA_wtd_range-5.482298e+00) / (w_log-6.312146e-02))-8.279330e+01) * (((lambda-2.358012e+00) * (PE_mean+5.080060e+01))+9.462140e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.482e+00 }{ w_{log}-6.312e-02 } \right)-8.279e+01\right) * \left(\left(\left(lambda-2.358e+00\right) * \left(PE_{mean}+5.080e+01\right)\right)+9.462e+01\right)\right)$; ((((EA_wtd_range-5.482298e+00) ./ (w_log-6.312146e-02))-8.279330e+01) .* (((lambda-2.358012e+00) .* (PE_mean+5.080060e+01))+9.462140e+01)); ((((newdata$EA_wtd_range-5.482298e+00) / (newdata$w_log-6.312146e-02))-8.279330e+01) * (((newdata$lambda-2.358012e+00) * (newdata$PE_mean+5.080060e+01))+9.462140e+01)); EA_wtd_range,w_log,lambda,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.051804061738975e+00,  3.362493785828363e+03,  3.315040359711941e+03,  2.002726735868601e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.712448116918944e+00,  3.950427216332787e+03,  2.648549864771092e+03,  6.618896095108817e+02
B1Hf1       ,  3.100000000000000e+00,  3.092307017178853e+00, -3.424604413288073e+04,  1.106339515644547e+03, -3.380929305325175e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.094981729731289e+00, -4.965913342726039e+02,  1.353954686315103e+03,  7.933771017551881e+02
C2Y1        ,  3.150000000000000e+00,  2.691074819925316e+00, -3.421631301297911e+03,  2.966542346011473e+03,  3.771532067958686e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.904581770425336e+00,  1.695954765799169e+02,  6.653622090717389e+02, -1.838461952112036e+01
In1Sb1      ,  3.320000000000000e+00,  2.915914627657850e+00,  8.476217482070069e+03,  3.908676229901123e+03,  2.665187691994398e+02
Bi2K1       ,  3.575000000000000e+00,  4.203684301931197e+00,  1.319641872508867e+04, -2.891296296316425e+03,  1.576407804385321e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.437184753547482e+00,  5.712254480552863e+01,  1.437492757703297e+03,  3.105920731270374e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.274354814383406e+00, -5.542990328285018e+02,  2.883417347546634e+03,  3.587046348627276e+02
C1W2        ,  3.835000000000000e+00,  4.447532024189236e+00, -2.369734327366384e+04,  4.332664019072042e+03,  2.203007983049807e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.744733513203739e+00, -1.639924434919806e+03,  3.182938843462720e+03,  4.517320747576809e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.348175962652913e+00, -8.105450189534388e+03,  6.037304912866797e+02,  3.405121710234503e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.906077764532352e+00,  5.167776807862148e+02, -2.818262021320340e+03, -3.356040899942401e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.145865280241849e+00, -2.371917693405547e+04,  6.278563603103106e+02, -5.410856517924989e+01
Rh1Se2      ,  4.350000000000000e+00,  3.169037280639696e+00, -1.310653331034843e+04,  6.772224288457181e+03,  2.434877361905068e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.913633107778266e+00, -8.736886140849246e+02, -4.529515517863928e+02, -9.407873352630340e+01
B2Nb1       ,  4.597500000000000e+00,  6.458004409246679e+00, -1.302040128128083e+04,  3.964889071109698e+03,  6.902597254682445e+02
Pb3Y1       ,  4.720000000000000e+00,  5.108240227121101e+00,  9.648088113477797e+01, -5.453315066822145e+02,  3.189741091917005e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.936164231339109e+00, -1.330320147566746e+04, -3.072707601177052e+03, -9.961978518861663e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.988830257646407e+00,  2.701122017320271e+02,  1.676855278783087e+03,  2.437339785107068e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338541605842203e+00,  6.248298656603273e+02,  2.498998383903119e+03,  1.752338370263641e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.958784747136128e+00,  6.228777985663735e+02, -1.234422896199128e+03,  7.065308800491938e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.045775755035935e+00, -2.715800758320126e+03,  5.543137802444913e+02, -3.059349318256143e+01
N1Ti1       ,  5.387500000000000e+00,  6.081719287617260e+00,  5.418819874607953e+03,  3.573476549137225e+02,  6.118453275532695e+02
Ga1         ,  5.527454545000000e+00,  3.892530013434063e+00,  1.060809027218531e+04,  5.077789931402923e+03,  5.403803094967536e+02
B6Y1        ,  5.692857143000000e+00,  5.687817490345783e+00, -1.389304711150846e+03,  3.850643352106636e+03,  6.690414200766791e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.028098786840639e+00, -3.644098507748229e+01, -1.005753992288402e+03,  8.970410920425427e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.445796093449635e+00, -5.296138654825535e+02, -9.990088759742597e+02,  1.622572730628094e+02
Nb1S2       ,  5.821818182000000e+00,  6.887865982612949e+00, -1.871193627760902e+03,  6.335573566740291e+03,  1.032983406919570e+03
C1Mo2       ,  6.021666667000000e+00,  4.631875833028440e+00, -2.544497127126698e+03, -9.787361206339277e+03, -3.428549856244431e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.111242299631110e+00, -7.582496247125925e+03,  1.108838008222884e+03,  1.462068490675966e+02
Pb1         ,  6.470100000000000e+00,  4.670969978464481e+00, -2.865457026864483e+04,  4.136572948141596e+03,  1.954570320922095e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.570822877144759e+00, -2.846406923985632e+03,  1.902909146779456e+03,  7.023231403565914e+02
Ag1B2       ,  6.700000000000000e+00,  5.530486492069586e+00, -2.923190996342685e+04,  1.464573341457839e+03,  1.914618985584177e+02
Nb1Se2      ,  6.814619048000000e+00,  7.542613138966139e+00, -2.016259898900584e+04,  5.873719010490693e+03,  9.251890202082189e+02
Li1Pb1      ,  7.200000000000000e+00,  6.186723006991337e+00, -3.639593469777110e+04, -4.255299896740694e+02,  1.228981141374200e+02
Tc1         ,  7.794166667000000e+00,  5.838097099404436e+00,  2.161882181920470e+04,  3.686682206960100e+03,  9.417226710688393e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.924033366261790e+00, -3.004652559632187e+03,  3.202502756266911e+03,  8.427132962816287e+02
C1Ta1       ,  8.637499999999999e+00,  8.190846281340864e+00, -5.538597460265621e+04,  5.010355494123072e+02,  3.398384240092715e+02
Hf1N1       ,  8.830000000000000e+00,  9.369558839415813e+00, -4.884391222412333e+04,  1.131705120684869e+02,  6.083499542039744e+02
N1Zr1       ,  9.850000000000000e+00,  6.642586053897910e+00, -5.778147155375410e+03,  9.648775124777248e+01,  5.768877284812141e+02
C2I2Y2      ,  9.917500000000000e+00,  9.524636067388006e+00,  5.208862037341491e+03, -2.456036421759718e+04, -2.177822402592901e+02
C1Mo1       ,  1.015200000000000e+01,  1.173070201420532e+01,  1.187589007501180e+04, -9.380875099344899e+03,  1.159511036079861e+03
Mo3Os1      ,  1.102250000000000e+01,  8.854123397987776e+00, -6.738620094484963e+01,  1.073656629796425e+03,  1.108474049023809e+03
C6Ca        ,  1.130300000000000e+01,  1.159678757930624e+01, -7.381587787794140e+04,  6.671167740205777e+02,  7.786611821567820e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.260159839639249e+01, -5.404437745363629e+03,  2.689087412258266e+03,  1.840857920363198e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.844091063884730e+01,  9.821928199520053e+03,  5.660929527008247e+03,  6.985202755938743e+03
