# c0 + a0 * ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)) + a1 * ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)) + a2 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a3 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24154073102812; Max AE: 2.94516921694221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.741948838824499e-05, -5.243657816771811e-05, -8.586407387813253e-06,  3.424267038443161e-03,  3.891077843145893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|mult|8|2|div|mult:-1.5328664118441e+02,3.4502863132907e+03,-1.0730009984751e+03,2.7101604701259e-01,7.6687974196397e+01,-7.4394321257823e+00; ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)); $\left(\left(\left(\left(ThermalCond_{mean}+7.669e+01\right) * \left(IP_{mean}-7.439e+00\right)\right)-1.533e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.073e+03 }{ lambda4w_{low}+2.710e-01 } \right)+3.450e+03\right)\right)$; ((((ThermalCond_mean+7.668797e+01) .* (IP_mean-7.439432e+00))-1.532866e+02) .* (((at_mass_wtd_mean-1.073001e+03) ./ (lambda4w_low+2.710160e-01))+3.450286e+03)); ((((newdata$ThermalCond_mean+7.668797e+01) * (newdata$IP_mean-7.439432e+00))-1.532866e+02) * (((newdata$at_mass_wtd_mean-1.073001e+03) / (newdata$lambda4w_low+2.710160e-01))+3.450286e+03)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     4|7|mult|10|14|div|mult:2.0321531151483e+02,-5.1366753109681e+01,-1.0354087786667e+01,-8.7124906949013e-01,-5.7139141774313e+00,1.1323790582068e+02; ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); $\left(\left(\left(\left(L_{avg}-5.714e+00\right) * \left(at_{mass, mean}+1.132e+02\right)\right)+2.032e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.035e+01 }{ at_{rad, wtd, mean}-8.712e-01 } \right)-5.137e+01\right)\right)$; ((((L_avg-5.713914e+00) .* (at_mass_mean+1.132379e+02))+2.032153e+02) .* (((at_mass_wtd_range-1.035409e+01) ./ (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); ((((newdata$L_avg-5.713914e+00) * (newdata$at_mass_mean+1.132379e+02))+2.032153e+02) * (((newdata$at_mass_wtd_range-1.035409e+01) / (newdata$at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); L_avg,at_mass_mean,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.719729394343298e+00, -8.012305445445641e+03, -4.965913342726039e+02,  5.772259364973747e+04,  6.304039432478608e+02
C2Y1        ,  3.150000000000000e+00,  3.419858323770677e+00, -1.620548916183570e+04, -3.421631301297911e+03,  7.892863596087269e+04, -7.453158911310710e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.939920035156309e+00,  5.464389180692234e+03,  1.695954765799169e+02,  8.537100475204765e+04, -3.330572950493926e+01
In1Sb1      ,  3.320000000000000e+00,  3.675565070026261e+00, -2.815637043487712e+04,  8.476217482070069e+03,  1.627564355473919e+05,  3.317423984301161e+02
Bi2K1       ,  3.575000000000000e+00,  4.136928879177816e+00, -3.539467653335612e+04,  1.319641872508867e+04,  2.900678130325931e+04,  1.665562165688398e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042275022675884e+00, -1.960957882404435e+04,  5.712254480552863e+01,  5.157471847869614e+04,  3.666318045197379e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.165576363797074e+00, -3.127042860573004e+04, -5.542990328285018e+02,  1.211843332336751e+05,  5.085047815229767e+02
C1W2        ,  3.835000000000000e+00,  4.852719121141782e+00,  4.906023606496553e+03, -2.369734327366384e+04,  7.911561443646488e+04,  1.412895072615601e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.689080085993200e+00,  4.537362182974930e+03, -1.639924434919806e+03,  7.274085338146638e+04,  4.134114921131136e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.487055317162023e+00, -1.079143939722051e+04, -8.105450189534388e+03,  1.114251111059604e+05,  2.744282016951291e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.702030519100874e+00, -3.889198945319710e+04,  5.167776807862148e+02,  6.759895756214985e+04, -7.563535143114549e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.397769615745569e+00,  1.441070704304662e+04, -2.371917693405547e+04,  1.447326744650241e+05, -7.105165886836677e+01
Rh1Se2      ,  4.350000000000000e+00,  3.232306844717646e+00, -2.706088461354214e+03, -1.310653331034843e+04,  2.231110329186261e+05,  1.526022305195148e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.953045224900544e+00, -2.349436082662953e+04, -8.736886140849246e+02,  2.230675251157149e+04, -5.886536836476819e+01
B2Nb1       ,  4.597500000000000e+00,  5.168199479241441e+00,  3.568335532904766e+04, -1.302040128128083e+04,  1.153450766987261e+05,  6.443311617599546e+02
Pb3Y1       ,  4.720000000000000e+00,  5.441674775823563e+00, -4.920052526944281e+04,  9.648088113477797e+01,  7.308898465573834e+04,  3.872886852116295e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.532827989810532e+00, -5.843072783833564e+04, -1.330320147566746e+04,  1.063984139430780e+05, -4.674795311291251e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.668955561399825e+00,  7.752938314951902e+04,  2.701122017320271e+02,  7.757664557070330e+04,  2.361580860739961e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.008902326792449e+00,  7.117148835284795e+03,  6.248298656603273e+02,  1.491905633236889e+05,  1.622468294994798e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.570748207222524e+00, -3.156383824105210e+04,  6.228777985663735e+02, -1.024393453126206e+04,  2.177033354736019e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.145464128431074e+00, -3.636979969417163e+02, -2.715800758320126e+03,  3.522237702770159e+04, -1.728611587614648e+02
N1Ti1       ,  5.387500000000000e+00,  7.149302073893917e+00, -3.795998113015761e+04,  5.418819874607953e+03,  2.465698923751739e+04,  9.032122997397177e+02
Ga1         ,  5.527454545000000e+00,  4.018537572718419e+00,  3.729121899667931e+03,  1.060809027218531e+04,  1.797586954719199e+05,  6.693848479281237e+02
B6Y1        ,  5.692857143000000e+00,  5.937902967216040e+00, -8.628045602106215e+03, -1.389304711150846e+03,  1.195674056342279e+05,  8.323921650635250e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.298509512858638e+00, -4.455776425538884e+04, -3.644098507748229e+01,  7.259332098046177e+04,  7.378606774333986e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.905296689646757e+00, -8.971644515744704e+04, -5.296138654825535e+02,  1.184044765892674e+05,  1.285829056505017e+02
Nb1S2       ,  5.821818182000000e+00,  6.185736481470518e+00, -2.962865185787147e+04, -1.871193627760902e+03,  2.217672786016043e+05,  1.046824867778960e+03
C1Mo2       ,  6.021666667000000e+00,  6.185456675280986e+00, -5.370137272364605e+04, -2.544497127126698e+03, -3.692951683787466e+05, -5.681259870132319e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.569782710626840e+00,  1.195042611022855e+04, -7.582496247125925e+03,  1.177808866053527e+05,  1.461888598188280e+02
Pb1         ,  6.470100000000000e+00,  5.307805535742338e+00, -4.568813501683152e+04, -2.865457026864483e+04,  2.022835753161286e+05,  2.497484329821765e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.508937664206312e+00, -1.227499224196075e+05, -2.846406923985632e+03,  1.220447704400357e+05,  6.945396563694887e+02
Ag1B2       ,  6.700000000000000e+00,  5.643409199359547e+00,  4.202305013112147e+02, -2.923190996342685e+04,  2.791593033296517e+04,  1.362416452846093e+02
Nb1Se2      ,  6.814619048000000e+00,  8.125549979522864e+00, -1.119759314811040e+05, -2.016259898900584e+04,  2.428953984683993e+05,  9.672872491884929e+02
Li1Pb1      ,  7.200000000000000e+00,  5.813339589659557e+00,  2.550960584049966e+04, -3.639593469777110e+04,  3.072914979368583e+02,  1.345649387997817e+02
Tc1         ,  7.794166667000000e+00,  5.410002952998496e+00, -3.117348764245689e+04,  2.161882181920470e+04,  1.839294119928522e+05,  1.077255005120485e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.137944812366290e+00, -1.105847613905454e+04, -3.004652559632187e+03,  1.432231830780667e+05,  9.130283461839894e+02
C1Ta1       ,  8.637499999999999e+00,  7.811063828559228e+00, -1.613846341276545e+04, -5.538597460265621e+04,  2.748249849409485e+04,  2.834437676594455e+02
Hf1N1       ,  8.830000000000000e+00,  9.266319831151083e+00, -5.950538400463550e+03, -4.884391222412333e+04,  1.055725372328285e+04,  8.179934222405745e+02
N1Zr1       ,  9.850000000000000e+00,  7.000907355776224e+00, -2.586788339809740e+04, -5.778147155375410e+03,  1.566075975334156e+04,  7.273695621438841e+02
C2I2Y2      ,  9.917500000000000e+00,  9.687395737595178e+00,  2.771771803297255e+04,  5.208862037341491e+03, -9.014684169342404e+05, -3.469629554140813e+02
C1Mo1       ,  1.015200000000000e+01,  9.605507018649421e+00,  7.157554137513354e+04,  1.187589007501180e+04, -3.710638243402247e+05,  1.284322838599042e+03
Mo3Os1      ,  1.102250000000000e+01,  8.077330783057795e+00, -3.075924249235643e+04, -6.738620094484963e+01,  5.293676854581972e+04,  1.197758756888692e+03
C6Ca        ,  1.130300000000000e+01,  1.087003481307308e+01, -4.816756057232410e+04, -7.381587787794140e+04, -1.070922327582458e+04,  6.358431977369123e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.678428059908083e+01, -3.872913673004381e+05, -5.404437745363629e+03,  1.491018342823604e+05,  2.086181968085210e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.878074403348312e+01,  2.080616178352058e+04,  9.821928199520053e+03,  1.629410954186291e+05,  1.085376969668216e+04
