# FEAT_ID     Score                   Feature Expression
42            0.323838121437101722    (((IP_mean-6.787081e+00) * (at_rad_wtd_std-2.055823e-01)) - (3.437257e+00*((PE_wtd_range-1.960005e-01) * (PE_wtd_mean-2.023121e+00))))
43            0.325223533252137653    ((PE_wtd_std - (1.009436e-02*lambda3)) - (3.232590e-04*((ThermalCond_range-1.025610e+02) / (PE_mean-2.149788e+00))))
44            0.325278782191933957    (((L_avg-5.163969e+01) / (at_rad_mean-1.251072e+00)) - (2.360647e-01*((at_mass_mean-1.891414e+01) / (lambda4w_low-5.606900e-02))))
45            0.325625005559973757    (((at_rad_range-2.041659e+00) / (lambda+1.155207e-01)) - (5.479408e-02*((EA_mean-1.753992e+00) / (PE_mean-2.139683e+00))))
46            0.325997646441923583    (((density-1.012006e+01) / (w_log-2.955304e-02)) - (1.529172e-03*((EA_wtd_range+4.040784e+04) / (ThermalCond_wtd_mean-5.254277e+01))))
47            0.32768101657269344     (((IP_range-2.976957e+00) / (lambda4w_low-1.006444e-02)) - (2.558288e+01*((ThermalCond_wtd_range-4.746165e+00) / (IP_mean-9.197174e+00))))
48            0.33537537112561755     (((ThermalCond_wtd_std-6.505490e+01) * (ThermalCond_range-5.554369e+01)) - (2.605327e+04*((PE_wtd_mean-2.242395e+00) / (IP_mean-9.276551e+00))))
49            0.337879800332676006    (((at_mass_std-4.403223e+01) / (PE_wtd_mean-8.184921e-01)) - (1.717709e+02*((PE_wtd_mean-2.295737e+00) / (IP_mean-9.212401e+00))))
50            0.338406199817691378    (((ThermalCond_std-6.882886e+01) / (PE_mean-2.141205e+00)) - (2.388182e+01*((PE_wtd_range-1.186114e+00) * (lambda3+7.807073e+01))))
51            0.340878517362015521    (((IP_wtd_mean-7.266321e+01) / (at_rad_mean-1.246214e+00)) - (6.918513e+00*((at_mass_wtd_range-1.477918e+01) / (lambda4w_low-5.910452e-02))))
52            0.341160335072229648    (((ThermalCond_range-1.263816e+02) / (PE_wtd_mean-2.145454e+00)) - (1.235451e+01*((PE_wtd_range+4.204802e+01) * (at_rad_mean+2.532095e+02))))
53            0.341747030913296446    (((density-9.880926e+00) / (w_log-2.982066e-02)) - (2.518564e-01*((at_rad_range+4.185722e+02) / (PE_mean-2.135241e+00))))
54            0.345447669929513757    (((at_mass_wtd_range-3.375483e+00) / (L_avg-2.901457e+00)) - (5.102185e-03*((IP_mean+9.333660e+04) / (at_mass_wtd_mean-7.692075e+01))))
55            0.34562384401685764     (((at_mass_range-9.753942e+01) / (w_log-2.956894e-02)) - (1.022734e+01*((at_mass_mean-2.406313e+01) / (PE_mean-2.136630e+00))))
56            0.346679357723087556    ((cos(2.806033e+00*lambda-4.570340e-01)) - (1.496491e-02*((at_mass_wtd_range-6.062249e+00) / (L_avg-2.906809e+00))))
57            0.347990231766024505    ((cos(2.765205e+00*lambda-3.874121e-01)) - (1.117747e-02*((at_mass_wtd_std-6.180089e+00) / (L_avg-2.909829e+00))))
58            0.351402383997974854    (((IP_std+2.037535e+01) * (at_rad_wtd_range-7.490103e-01)) - (1.158007e+01*((PE_wtd_mean-2.292235e+00) / (IP_mean-9.214728e+00))))
59            0.364608835412808807    (((at_mass_wtd_range+4.234677e+01) * (at_mass_wtd_mean+1.112950e+02)) - (2.934952e+04*((PE_wtd_mean-2.286531e+00) / (IP_mean-9.216598e+00))))
#-----------------------------------------------------------------------
60            0.288867200926408718    (((L_avg-5.611650e+02) / (lambda+3.081322e-01)) - (1.306941e+00*((at_mass_range-2.504039e+01) / (lambda3-2.594055e+00))))
61            0.2892976025800571      (((at_mass_wtd_std+1.516967e+01) / (lambda3-2.591762e+00)) - (2.244496e+01*((EA_std-1.828277e+01) / (lambda+3.015573e-01))))
62            0.289326410983248294    (((lambda-1.000000e+02) / (lambda3-2.575158e+00)) - (1.786507e-06*((at_mass_std+1.784369e+08) / (lambda3+3.171661e-01))))
63            0.289683230232645972    (((at_rad_wtd_mean-1.000000e+02) / (lambda3-2.575494e+00)) - (1.932854e-06*((at_mass_std+1.609269e+08) / (lambda3+3.024058e-01))))
64            0.289759933552368731    (((density-7.758739e+00) / (lambda3-2.538055e+00)) - (2.060595e+01*(cos(4.142577e+00*PE_range+2.066091e+00))))
65            0.290034098674550933    (((IP_std-2.404127e+02) / (lambda+2.896796e-01)) - (1.379089e+00*((at_mass_wtd_std-1.102915e+01) / (lambda3-2.611237e+00))))
66            0.290167050228794021    (((at_rad_mean-1.000000e+02) / (lambda3-2.576099e+00)) - (1.804180e-06*((at_mass_std+1.666345e+08) / (lambda3+3.020817e-01))))
67            0.290181320766669582    (((IP_wtd_range-1.534584e+02) / (lambda+2.546319e-01)) - (1.074297e+00*((at_mass_wtd_range-1.058449e+01) / (lambda3-2.624964e+00))))
68            0.290294332595464943    (((PE_wtd_std-5.271760e-02) / (lambda4w_low-9.136642e-03)) - (5.599458e+02*((EA_mean-1.283198e+00) / (V_molar-2.717913e+01))))
69            0.290456992503291656    (((at_rad_range-2.168482e+02) / (lambda+2.397008e-01)) - (1.520125e+00*((at_mass_wtd_range-1.021332e+01) / (lambda3-2.623024e+00))))
70            0.290498840517893153    (((at_mass_wtd_std+2.618856e+01) / (lambda3-2.591787e+00)) - (3.929070e+01*((EA_range-8.568271e+00) / (lambda+1.266494e-01))))
71            0.290588484115282264    (((at_rad_mean-4.649583e+01) / (lambda-1.371770e+00)) - (6.628305e-06*((ThermalCond_wtd_range+1.355087e+08) / (lambda-1.713568e-02))))
72            0.290659701732452758    (((at_rad_range-2.232813e+02) / (lambda+2.824937e-01)) - (1.294834e+00*((at_mass_wtd_std-1.091228e+01) / (lambda3-2.610647e+00))))
73            0.290858837413626004    (((IP_wtd_range-1.728123e+02) / (lambda+2.811881e-01)) - (1.002954e+00*((at_mass_wtd_std-1.110436e+01) / (lambda3-2.611377e+00))))
74            0.291947953562522788    (((at_mass_wtd_std+6.849910e+00) / (lambda3-2.592729e+00)) - (6.360775e+01*((PE_std-7.111744e+00) / (lambda+4.573676e-01))))
75            0.292377002393773733    (((IP_range-1.514345e+02) / (lambda3+3.888157e-01)) - (2.367092e+00*((at_mass_wtd_range-1.401742e+01) / (lambda3-2.645401e+00))))
76            0.29361203096805516     (((at_mass_std+5.784816e+00) / (lambda3-2.586602e+00)) - (1.496773e+01*((PE_range-3.069341e+01) / (lambda+4.456182e-01))))
77            0.294083405034990364    (((ThermalCond_wtd_range-5.318291e+01) / (PE_wtd_mean-2.145680e+00)) - (1.567457e-01*((PE_wtd_mean+3.079525e+01) * (at_mass_wtd_mean+1.883739e+02))))
78            0.295116692816701109    (((at_mass_std+1.337846e+01) / (lambda3-2.585477e+00)) - (3.426735e+00*((EA_wtd_std-1.159329e+02) / (lambda+2.825571e-01))))
79            0.295491356441057618    (((density+6.119793e+00) / (lambda3-2.576142e+00)) - (2.603609e+00*((w_log-5.146884e+01) / (lambda+3.093739e-01))))
80            0.297359818529107534    (((density+5.343787e+00) / (lambda3-2.577389e+00)) - (3.584150e-03*((IP_range-3.385421e+04) / (lambda+3.042307e-01))))
81            0.297976293411362503    (((PE_wtd_std-6.282642e-02) / (lambda4w_low-9.086170e-03)) - (7.203455e+02*((EA_wtd_mean-1.328057e+00) / (V_molar-2.725841e+01))))
82            0.297998544757929251    (((IP_std-3.065203e+02) / (lambda3+3.788218e-01)) - (1.738231e+00*((at_mass_range-2.989213e+01) / (lambda3-2.597642e+00))))
83            0.307365556308738075    ((cbrt(lambda-8.806764e-01)) - (8.831034e-02*((density-6.213767e+00) / (lambda3-2.556002e+00))))
84            0.310172312541360518    (((at_mass_wtd_mean-3.838672e+02) * (density+3.137524e+01)) - (6.701910e+00*((ThermalCond_std-6.156029e+01) / (PE_wtd_mean-2.143651e+00))))
85            0.319580687044663525    (((at_mass_wtd_mean-8.508432e+01) / (lambda4w_low-5.353677e-02)) - (1.405049e+01*((EA_std-2.586087e+00) / (PE_mean-2.186320e+00))))
86            0.321093802914047988    (((ThermalCond_std-2.285438e+01) / (at_mass_mean-5.402845e+01)) - (7.322247e-01*((PE_wtd_std+3.486760e-01) / (lambda4w_low-4.875051e-02))))
87            0.326536659482150327    (((EA_wtd_std-3.696971e+01) / (ThermalCond_mean-3.580122e+01)) - (7.344861e-02*((ThermalCond_wtd_mean-8.011544e+01) / (IP_mean-9.287030e+00))))
88            0.336212877302165758    (((w_log-1.055869e-02) / (lambda4w_low-7.755754e-05)) - (1.334583e+02*((lambda4w_low-1.894379e-02) / (lambda3-2.454779e+00))))
89            0.33983421119001811     (((at_mass_wtd_mean-1.657266e+02) / (lambda4w_low+5.523341e-03)) - (5.081635e+00*((at_mass_wtd_mean-2.778700e+01) / (lambda3-2.532587e+00))))
#-----------------------------------------------------------------------
90            0.266556878927386387    (((L_avg+1.870040e+03) / (PE_mean-2.186286e+00)) - (4.322217e-02*((ThermalCond_wtd_range+9.157909e+01)^3)))
91            0.267167433705137458    (((at_mass_wtd_mean-9.352748e+01)^3) - (1.285181e-01*((PE_wtd_range+2.929627e+04) / (PE_wtd_mean-2.186565e+00))))
92            0.26725821308633857     (((at_mass_wtd_mean-9.337261e+01)^3) - (3.560986e+01*((PE_wtd_std+1.052462e+02) / (PE_wtd_mean-2.186560e+00))))
93            0.267555239643951892    (((lambda+3.140124e+03) / (PE_wtd_mean-2.186551e+00)) - (8.324198e-01*((at_mass_wtd_mean-9.322727e+01)^3)))
94            0.267574302506772388    (((at_rad_std+3.125403e+03) / (PE_wtd_mean-2.186552e+00)) - (8.283134e-01*((at_mass_wtd_mean-9.322426e+01)^3)))
95            0.267626718189289459    (((at_mass_wtd_mean-9.325905e+01)^3) - (2.141201e-01*((PE_std+1.770032e+04) / (PE_wtd_mean-2.186561e+00))))
96            0.267637606515125692    (((at_mass_wtd_mean-9.323827e+01)^3) - (1.780001e+00*((at_rad_wtd_range+2.127715e+03) / (PE_wtd_mean-2.186559e+00))))
97            0.268081031689102911    (((IP_wtd_range+7.159166e+04) / (PE_mean-2.186079e+00)) - (2.707819e-01*((ThermalCond_wtd_mean+2.079753e+02)^3)))
98            0.268678255077550998    (((at_rad_std+6.642601e+04) / (PE_mean-2.186077e+00)) - (2.202919e-01*((ThermalCond_wtd_mean+2.332883e+02)^3)))
99            0.27026868927944403     ((ThermalCond_wtd_mean - (9.239513e+00*EA_std)) - (3.419296e-03*((ThermalCond_wtd_mean+1.460467e+02) / (PE_mean-2.185753e+00))))
100           0.270789778096249767    (((at_rad_wtd_mean-9.790077e+01) / (PE_mean-2.185950e+00)) - (1.322749e+02*((ThermalCond_wtd_mean-6.307306e+01) * (IP_std-3.337590e+00))))
101           0.270940456207993063    (((IP_mean+1.246411e+02) / (PE_mean-2.186261e+00)) - (1.770285e+00*((ThermalCond_wtd_std-7.351469e+00)^2)))
102           0.271640006944588452    (((at_rad_wtd_mean+1.143079e+03) / (PE_mean-2.186192e+00)) - (5.109550e+00*((ThermalCond_range-8.185368e+01)^2)))
103           0.27164458705605854     (((IP_wtd_mean+8.595407e+02) / (PE_mean-2.186195e+00)) - (3.877230e+00*((ThermalCond_range-8.194113e+01)^2)))
104           0.271697614633869766    (((lambda4w_low+8.917265e+02) / (PE_mean-2.186193e+00)) - (3.978776e+00*((ThermalCond_range-8.190252e+01)^2)))
105           0.2721955677856851      (((density+8.342659e+02) / (PE_mean-2.186191e+00)) - (3.781271e+00*((ThermalCond_range-8.256416e+01)^2)))
106           0.27311565778583774     (((at_mass_range+8.928967e+03) / (PE_mean-2.186161e+00)) - (1.388643e+00*((ThermalCond_wtd_range-3.414492e+01)^3)))
107           0.275198109612222297    (((at_mass_wtd_mean-9.280051e+01)^3) - (2.702911e+04*((at_rad_wtd_range-3.022795e-02) / (PE_mean-2.190524e+00))))
108           0.276368416260369454    (((L_avg-1.600090e+00)^6) - (7.276412e-01*((ThermalCond_std+9.180441e+01) / (PE_mean-2.185953e+00))))
109           0.279052501546144749    (((density+5.769744e+01) / (PE_mean-2.186407e+00)) - (7.393017e-03*((at_mass_wtd_mean-5.369196e+01)^3)))
110           0.279766135810487593    (((at_rad_std+3.453584e+01) / (V_molar-8.397792e+00)) - (4.893031e-02*((ThermalCond_range-1.116539e+02) / (PE_wtd_mean-2.187034e+00))))
111           0.280074883792523543    (((L_avg-5.249971e-01) / (w_log+1.077848e-02)) - (1.272352e+00*(1.0 / (PE_wtd_mean-2.186353e+00))))
112           0.283518562824145948    (((ThermalCond_mean-7.267723e+01) * (EA_wtd_range+7.328826e-01)) - (6.590914e-03*((ThermalCond_wtd_mean+9.331992e+01) / (PE_mean-2.185732e+00))))
113           0.283900448449073861    (((at_mass_mean+8.197386e+01) / (PE_mean-2.185824e+00)) - (1.702728e+00*((ThermalCond_std+9.945735e-02) * (ThermalCond_range-1.546152e+02))))
114           0.285014365951226423    ((ThermalCond_mean - (6.048048e-04*EA_range)) - (5.315226e+00*((IP_wtd_mean-8.775294e+00) / (L_avg-3.236516e+00))))
115           0.286292273133367192    ((ThermalCond_wtd_mean - (3.477716e-09*V_molar)) - (6.744691e+00*((IP_wtd_mean-8.041031e+00) / (L_avg-3.247455e+00))))
116           0.290307987833424874    ((ThermalCond_wtd_mean - (0.000000e+00*at_rad_wtd_std)) - (6.216010e+00*((IP_mean-8.081232e+00) / (L_avg-3.246766e+00))))
117           0.291324451626556291    ((ThermalCond_mean - (0.000000e+00*at_mass_wtd_range)) - (6.897282e+00*((IP_wtd_mean-7.961094e+00) / (L_avg-3.248682e+00))))
118           0.291689473505213959    ((ThermalCond_wtd_mean - (4.162116e+01*IP_mean)) - (3.531707e-06*((IP_wtd_mean+2.366002e+05) / (PE_mean-2.185883e+00))))
119           0.292793651664052801    (((lambda+2.044902e+04) / (PE_mean-2.186088e+00)) - (3.812567e+00*((ThermalCond_mean-9.536415e+01)^3)))
#-----------------------------------------------------------------------
120           0.22143195420703668     (((lambda3+2.482496e+06) / (at_mass_wtd_mean-9.831338e+01)) - (2.119057e+00*((ThermalCond_wtd_range-3.751279e+01)^3)))
121           0.221465254398305889    (((lambda+2.380221e+05) / (at_mass_wtd_mean-9.823569e+01)) - (9.060783e-01*((IP_mean-1.491498e+01)^6)))
122           0.22150311218681154     ((PE_wtd_std - (3.182396e-01*IP_wtd_mean)) - (1.380672e-06*((EA_wtd_range-1.572210e+05) / (V_molar-1.840136e+01))))
123           0.222958933296546674    (((ThermalCond_wtd_mean-7.132397e+01) * (V_molar-4.177568e+01)) - (3.171918e+00*((PE_wtd_range-6.760943e+02) / (at_mass_wtd_mean-9.852064e+01))))
124           0.223045055143134635    (((V_molar+1.257701e+02) / (lambda4w_low-4.855309e-02)) - (2.974955e+03*((PE_std-9.824089e+00) * (IP_mean+2.988294e+01))))
125           0.223199382395669943    ((EA_wtd_mean - (3.706169e+00*PE_wtd_std)) / (EA_mean - IP_wtd_range))
126           0.224525101077520606    (((w_log+1.027110e-02) / (lambda4w_low-3.252280e-03)) - (2.144823e+00*((PE_std-4.697794e+01) * (IP_mean+1.559058e+02))))
127           0.227387360007761913    ((PE_range - (8.169412e-01*IP_mean)) - (2.657639e+01*|EA_std - (1.007922e+00*EA_wtd_range+1.153892e-01)|))
128           0.227413268040788402    ((EA_mean - (3.316811e+00*PE_wtd_range)) / (EA_mean - IP_wtd_range))
129           0.227434758542879367    (((ThermalCond_wtd_mean+4.266947e+01) / (V_molar-1.846679e+01)) - (7.999897e+00*((PE_wtd_std+2.901151e+01) * (IP_wtd_mean-1.125914e+02))))
130           0.22840574936153174     (((density+2.072438e+05) / (at_mass_wtd_mean-9.823970e+01)) - (1.466854e+00*((IP_mean-1.389446e+01)^6)))
131           0.228847550079837453    (((at_rad_wtd_std+1.977456e+05) / (at_mass_wtd_mean-9.824003e+01)) - (1.473381e+00*((IP_mean-1.381723e+01)^6)))
132           0.229055267584949707    (|ThermalCond_std - (1.065525e+00*ThermalCond_wtd_range+1.065271e+01)| - (4.685816e-01*((PE_wtd_range-4.751831e+00) * (IP_mean+9.349702e+00))))
133           0.229293623779731337    (((IP_mean-1.250347e+01)^6) - (7.414793e+04*((EA_mean+1.216857e-01) / (at_mass_wtd_mean-9.823368e+01))))
134           0.23042282254221047     (((at_rad_wtd_mean+2.793385e+04) / (at_mass_wtd_mean-9.824133e+01)) - (2.059537e-01*((IP_mean-1.379201e+01)^6)))
135           0.230995149368895702    (((at_rad_mean+8.055201e-01) / (lambda3-2.496118e+00)) - (9.081374e-01*((PE_range-2.703778e+01) * (IP_mean+3.801694e+01))))
136           0.231485806681502176    ((PE_std - (2.551609e-01*IP_wtd_mean)) - (1.758165e-05*((IP_wtd_range-6.899374e+03) / (V_molar-1.844841e+01))))
137           0.231677685648104564    (((V_molar+4.148821e+04) / (at_mass_wtd_mean-9.824199e+01)) - (4.069651e-01*((IP_mean-1.340463e+01)^6)))
138           0.232024659287054125    (((at_rad_wtd_range+3.928984e+01) / (at_rad_wtd_mean-1.513565e+00)) - (3.097401e+00*((ThermalCond_wtd_range-3.605629e+01) * (at_mass_wtd_mean-7.572380e+01))))
139           0.232148933366706139    (|ThermalCond_std - (1.089230e+00*ThermalCond_wtd_range+6.407573e+00)| - (1.681664e+01*((PE_range-3.490522e+00) / (at_rad_wtd_mean+9.130533e-01))))
140           0.232239523527164315    (((ThermalCond_range+1.145540e+02) / (at_mass_wtd_mean-9.810030e+01)) - (9.009690e-03*((ThermalCond_wtd_mean-1.078592e+02) / (PE_wtd_mean-2.002760e+00))))
141           0.23264480782812455     (((PE_std-2.387053e+00) * (IP_mean-4.724795e+00)) - (4.935128e+00*((PE_wtd_mean-2.324795e+00) / (PE_mean-2.334206e+00))))
142           0.234177042484748493    (((IP_mean-1.244020e+01)^6) - (1.353035e+04*((EA_range+1.496518e+00) / (at_mass_wtd_mean-9.810015e+01))))
143           0.235073922097234073    (((at_rad_mean+9.510512e+04) / (at_mass_wtd_mean-9.824577e+01)) - (1.374383e+00*((IP_mean-1.285795e+01)^6)))
144           0.237930192148374658    (((at_mass_wtd_range+1.063991e+05) / (at_mass_wtd_mean-9.824934e+01)) - (2.306918e+00*((IP_mean-1.233227e+01)^6)))
145           0.238111416212322652    (((at_mass_wtd_std+6.616034e+04) / (at_mass_wtd_mean-9.825019e+01)) - (1.466819e+00*((IP_mean-1.230169e+01)^6)))
146           0.238936562943298764    ((PE_std - (4.040940e-01*IP_wtd_mean)) - (5.290931e-03*((EA_wtd_range-1.137448e+01) / (L_avg-4.929586e+00))))
147           0.242227840219228996    ((PE_wtd_mean - (4.267457e-01*density)) - (4.463357e+00*|ThermalCond_std - (1.087948e+00*ThermalCond_wtd_range+6.636430e+00)|))
148           0.243514253182371493    (((PE_mean-1.966087e+02) / (at_mass_wtd_mean-9.828905e+01)) - (1.510332e+00*((IP_wtd_mean-7.948106e+00) * (at_mass_mean-4.500624e+01))))
149           0.26147258876645435     (((at_rad_wtd_range+5.433571e-01) / (lambda3-2.499126e+00)) - (3.173660e-01*((PE_wtd_std-1.343245e+01) * (IP_wtd_mean+6.204475e+01))))
#-----------------------------------------------------------------------
