# c0 + a0 * (lambda4w_low^2) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27944947662331; Max AE: 6.332365932842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.970006788779232e+01, -6.292751618911953e+01,  1.922937958629157e+05,  6.167791851818178e+02, -5.850582644415786e+02,  2.744889054223172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.026068120825381e+00,  1.188100000000000e-06,  7.608200000000001e-05,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.635017866218761e+00,  1.204090000000000e-05,  3.070950000000000e-03,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.890129574629967e+00,  8.179600000000000e-06,  2.323464000000000e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.472529973776332e+00,  6.200100000000000e-06,  4.867950000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.395812874122771e+00,  2.371600000000000e-06,  3.877720000000000e-04,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.954375704522809e+00,  1.904400000000000e-06,  5.477219999999999e-04,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.372436264594326e+00,  1.451610000000000e-05,  3.183255000000000e-03,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.343710740477617e+00,  8.145315999999999e-04,  3.592329800000000e-02,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  7.755489008718902e-01,  6.241000000000000e-07,  3.385940000000000e-04,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.262117571942589e+00,  1.876900000000000e-06,  9.658499999999998e-05,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.290815591360580e+00,  6.250000000000000e-06,  1.914500000000000e-03,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.826084800148580e+00,  8.065600000000001e-06,  5.651600000000001e-05,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.508681581170160e+00,  2.430490000000001e-05,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.243014550726925e+00,  4.000000000000000e-06,  4.070000000000000e-04,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.526141487947904e+00,  5.107599999999999e-06,  2.067900000000000e-04,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.445307480145299e+00,  2.518568999999999e-04,  6.292455000000000e-03,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.293729511808364e+00,  7.837560900000000e-03,  4.912529699999999e-02,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.539582280772154e+00,  1.102500000000000e-06,  1.454250000000000e-04,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  8.413894254768973e+00,  4.635409000000000e-04,  1.294168300000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.911917703038286e+00,  6.451600000000001e-06,  1.079246000000000e-03,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.533815155821568e+00,  2.703999999999999e-07,  5.813599999999999e-05,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.789304055821439e+00,  3.470769000000000e-04,  7.172550000000001e-03,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.889663435042108e+00,  1.239040000000000e-05,  6.962560000000000e-04,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.508321807974308e+00,  2.856099999999999e-04,  3.285359999999999e-03,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.266840136237881e+00,  1.080436900000000e-03,  4.930500000000000e-03,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  2.674178655009587e+00,  1.927210000000000e-05,  8.740490000000000e-04,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.888980105439156e+00,  7.344489999999999e-05,  2.139072000000000e-03,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.976032769850549e+00,  3.157729000000001e-04,  8.996951000000000e-03,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.645064850268043e+00,  1.024000000000000e-07,  6.796800000000001e-05,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.346342313925224e+00,  1.089000000000000e-07,  1.485000000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.780204813519393e+00,  3.237610000000000e-05,  2.235601000000000e-03,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.710183094612388e+00,  1.689210000000000e-05,  3.807093000000000e-03,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.432146292198063e+00,  7.499559999999998e-05,  2.371108000000000e-03,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.515085710772355e+00,  4.515840000000000e-05,  1.337280000000000e-04,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.931586996633625e+00,  2.025000000000000e-07,  9.481499999999999e-05,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.424648039294664e+00,  5.461210000000000e-05,  3.825064000000000e-03,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.021164335104225e+00,  3.806890000000000e-05,  1.680708000000000e-03,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.259251030193933e+00,  2.798410000000001e-05,  6.066043000000001e-03,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.951489112204233e+00,  3.168400000000000e-06,  7.289099999999999e-04,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.297387451006106e+00,  5.745640000000000e-05,  2.994100000000000e-04,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.868889003817632e+00,  3.511876000000000e-04,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.818619756731095e+00,  1.453134400000000e-03,  2.782760000000000e-04,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.642413730678656e+00,  6.451600000000001e-06,  9.011920000000001e-04,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.484190658507923e+00,  1.692601000000000e-04,  4.615948000000000e-03,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.052874573564102e+00,  1.301881000000000e-02,  6.003942000000000e-02,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  1.075651078318898e-01,  1.440000000000000e-06,  2.757600000000000e-04,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.598691464747535e+00,  7.039209999999999e-05,  4.239466999999999e-03,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.533046430682574e+00,  1.043290000000000e-05,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.035386192940840e+00,  8.563651600000000e-03,  3.047342200000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.229216771782380e+00,  1.689210000000000e-05,  1.872516000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  5.358255765724925e+00,  7.519660840000002e-02,  1.374664860000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  3.044001283558411e+00,  4.368100000000000e-06,  2.696100000000000e-04,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  7.930461775880086e+00,  7.333264000000000e-04,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.638178747256426e+00,  1.139737600000000e-03,  7.082847999999999e-03,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  4.057608811122735e+00,  3.769959999999999e-05,  2.888870000000000e-03,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.482286266371916e+00,  7.123359999999999e-05,  0.000000000000000e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.846639701098626e+00,  6.099610000000000e-05,  1.663530000000000e-03,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  3.585134067158000e+00,  2.195859600000000e-03,  4.736140200000000e-02,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.846388496836735e+00,  2.997562500000000e-03,  1.415287500000000e-02,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.272339972152562e+00,  2.318422500000000e-03,  6.394320000000000e-03,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.791498483479970e+00,  9.840639999999999e-05,  3.068256000000000e-03,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.420421108871684e+01,  1.207632001000000e-01,  3.999840100000000e-02,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.736935946569538e+01,  7.430439999999999e-05,  1.061122000000000e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
