# c0 + a0 * ((V_molar+1.226364e+02) * (std_ThermalCond-1.092122e+02)) + a1 * (|range_EA - mean_EA|) + a2 * (mean_IP * wtd_range_at_mass) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59179022777608; Max AE: 6.43648581288831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.317165146468881e-04,  7.780637659707674e+00,  8.539578790573439e-03,  3.144855513152178e-02,  5.719477021132074e-01, -1.055263473391678e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^3 * mK^-1 * mol^-1;                        3|42|mult:1.2263643461827e+02,-1.0921218112784e+02; ((V_molar+1.226364e+02) * (std_ThermalCond-1.092122e+02)); $\left(\left(V_{molar}+1.226e+02\right) * \left(std_{ThermalCond}-1.092e+02\right)\right)$; ((V_molar+1.226364e+02) .* (std_ThermalCond-1.092122e+02)); ((newdata$V_molar+1.226364e+02) * (newdata$std_ThermalCond-1.092122e+02)); V_molar,std_ThermalCond
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  2.230102951850629e+00, -4.569560642925057e+03,  7.763000000000000e-01,  1.336268208000000e+02,  7.299563837255003e+01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.019766166349974e+00, -1.130183590106726e+04,  2.375000000000000e-01,  5.378629289000000e+02,  1.755227947824262e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.269275975341297e+00, -7.246812959031398e+03,  6.640000000000000e-01,  9.679445600000001e+01,  1.917208242844908e+02,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.781405487707367e+00, -1.456717490217081e+04,  3.365000000000000e-01,  3.896888160000000e+02,  5.253040280955480e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.800664279702850e+00, -1.586410514466733e+04,  5.000000000000000e-01,  0.000000000000000e+00,  2.254316417293281e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.453685047422745e+00, -1.317353971815849e+04,  3.950000000000000e-02,  1.808303981000000e+02,  1.838915564049300e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.986763764863400e+00, -1.707626267122227e+04,  2.620000000000000e-01,  2.495491375000000e+01,  7.876746210825681e+01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.164487183743333e+00, -1.744791248853487e+04,  1.170000000000000e-01,  8.076564078000000e+02,  1.913588552900352e+02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.558417866772523e+00, -3.412665295861013e+03,  7.530000000000001e-01,  1.319289456000000e+02,  3.467671038833691e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.748642745513702e+00, -1.663005478104150e+04,  3.365000000000000e-01,  1.935615968000000e+02,  2.669774098106111e+02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.034694657723402e+00, -1.245881735762135e+04,  2.625000000000000e-01,  1.964931360000000e+02, -1.116122624121837e+02,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.582670056462521e+00, -9.213212870711592e+03,  1.485000000000000e-01,  8.087820575000000e+02,  1.853627667480675e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.994166152787376e+00, -7.702353209306834e+03,  1.825000000000001e-01,  7.430037290000000e+02,  2.924639956663349e+02,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.685220665109997e+00, -1.333607710145111e+04,  0.000000000000000e+00,  8.782778082000000e+02,  1.157819655405165e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.001775457014079e+01, -1.004127646887440e+04,  6.470000000000000e-01,  4.671489556499999e+02,  2.278842875566942e+02,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.169565014758943e+00, -1.310921373180487e+04,  2.545000000000000e-01,  4.298885280000000e+02,  2.022474698742643e+02,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.433870217642963e+00, -1.660386485778888e+04,  2.754999999999999e-01,  1.647508896000000e+02,  2.801350988411611e+02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  7.290532309556949e+00, -1.340696785255206e+04,  2.130000000000000e-01,  4.086228384000000e+02,  1.380592761820919e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.283390971673253e+00, -7.916041643706555e+03,  1.209000000000000e+00,  3.565238476800000e+02,  9.497069379980309e+01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.116773152895230e+01, -9.032878596347353e+03,  7.080000000000001e-01,  3.644108503000000e+02,  2.039332811790754e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.035547499830909e+00, -1.468891537423779e+04,  4.874999999999999e-01,  3.851093792000000e+02, -4.140777190995149e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.997249877436373e+00, -1.203763357619908e+04,  8.145000000000000e-01,  3.711858539999999e+02,  1.221428897928128e+02,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.040755647261273e+01, -1.726682917898934e+04,  7.395000000000000e-01,  2.820762184500000e+02,  2.184576118520787e+02,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.959656881671540e+01, -1.592050921935913e+04,  3.500000000000059e-03,  3.332963710000000e+02,  6.981509560315777e+02,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.632939700244670e+01, -5.972734927194297e+03,  1.385000000000000e-01,  7.153275600000001e+00,  3.858695077845951e+02,  5.529707356275277e+01
