# FEAT_ID     Feature Postfix Expression (RPN)
19            3|5|div|35|3|mult|add:1.3264204608199e+02,0.0000000000000e+00,-8.2576018765082e-01,-1.8957065016486e+00,7.5204706237605e+01,-2.7091351931669e+00
20            1|7|div|38|2|mult|add:1.1742596595549e+01,0.0000000000000e+00,-2.0228641253717e+01,5.9929504405552e-03,-6.6747040411979e+01,-1.7738364653929e+01
21            20|5|div|35|3|mult|add:1.1578355164215e+02,0.0000000000000e+00,-8.2436687852231e-01,-1.8776829758275e+00,5.6835747656634e+01,-2.7087440068245e+00
22            19|5|div|37|2|div|add:6.0199912368747e-01,0.0000000000000e+00,1.9150589370319e+02,-4.1226829473220e-01,1.0289375274019e+02,-2.7066202791428e+00
23            36|2|mult|32|7|div|add:5.4182878135349e-01,0.0000000000000e+00,-1.1753864966761e+00,-1.6600987099554e+01,-7.7790738568930e-01,-1.8882887459518e-02
24            23|5|div|26|2|mult|add:6.8698967185862e+01,0.0000000000000e+00,-2.1797909157236e+00,-2.9685588384243e-02,-2.5030128381437e+00,-2.6099794289258e+00
25            22|5|div|18|2|div|add:7.1387534667677e+01,0.0000000000000e+00,9.9715264503636e-01,-3.9033332102766e-01,1.0414893235969e+02,-2.7098768755014e+00
26            23|7|div|30|2|mult|add:1.0067875329098e+02,0.0000000000000e+00,-4.8144804153755e-01,-3.6298293681387e-02,2.1472508540524e+00,-1.7648604777194e+01
27            22|7|div|30|2|mult|add:1.6373302853800e+02,0.0000000000000e+00,-4.8112459749674e-01,-3.7292769369079e-02,5.8479601253351e+00,-1.7696378542515e+01
28            20|2|mult|31|5|div|add:5.8682944463853e-02,0.0000000000000e+00,1.0581020733082e-01,-2.6922062913702e+00,-9.0560103347651e+00,-1.8607697398150e-02
29            35|2|mult|35|5|div|add:8.2326255624841e-03,0.0000000000000e+00,1.0472728574167e+00,-2.7011475803189e+00,-8.2755028588647e-01,-1.1749103156115e-02
#-----------------------------------------------------------------------
30            10|1|div|42|25|div|add:1.1093283530811e+01,0.0000000000000e+00,-4.4660306462521e+01,-2.1513820129239e+00,-1.0070077577549e+02,-4.6271788746197e-02
31            30|26|add|24|20|div|add:3.4183647219411e-02,0.0000000000000e+00,4.2437786952011e-01,-1.0492092931752e+01,7.5518354360667e-01,0.0000000000000e+00
32            0|19|div|28|2|div|add:3.5304298264156e+01,0.0000000000000e+00,-6.4733454354247e-01,6.6864743166803e-03,6.8360557613657e+01,-9.1575579160297e+00
33            33|32|add|32|26|div|add:8.7545018491448e-01,0.0000000000000e+00,-1.4739948454852e+00,-2.1439981458689e+00,1.4592558883023e+01,0.0000000000000e+00
34            9|2|div|28|0|mult|add:1.1304106439782e+01,0.0000000000000e+00,-9.8903562859040e+01,-6.2563750863649e+02,8.9709407960972e+01,-6.1574541522249e-02
35            6|2|div|9|26|div|add:3.1800117759102e+01,0.0000000000000e+00,-5.6447053668429e+01,-2.1866139259875e+00,6.7166741741226e+02,4.9970180162798e-03
36            10|20|div|28|11|mult|add:9.1868350898424e-01,0.0000000000000e+00,1.3937426338549e+00,3.0357124863174e+02,2.9717777216766e+01,-1.0494363371626e+01
37            10|20|div|28|10|mult|add:1.3752616363621e+00,0.0000000000000e+00,1.0113041143801e+00,2.3925058780160e+02,3.8065600810821e+01,-1.0492541588773e+01
38            22|2|div|15|2|div|add:1.1373623771851e+01,0.0000000000000e+00,-1.1703908095557e+00,-4.6859458496608e-02,4.3349684886761e-02,-9.0006263962476e-03
39            9|37|div|25|6|div|add:2.7988486384342e+02,0.0000000000000e+00,-2.4594214127991e+00,-2.7965796386511e+01,8.7659518257622e+01,-9.9586418845964e+00
40            24|20|div|29|0|div|add:6.9762564221436e+00,0.0000000000000e+00,-3.5029665350289e+00,5.5441197260593e-01,-1.4033986629860e+00,-1.0515912021352e+01
41            8|2|div|42|26|div|add:1.4766976406242e+02,0.0000000000000e+00,-4.8725636602646e+01,-2.1467220175650e+00,9.5786811033483e+01,-1.0086358657308e-02
42            18|5|mult|39|25|div|add:1.5490085869622e-01,0.0000000000000e+00,-1.2331308463338e+02,-2.1463033117050e+00,-5.4566679635701e+00,-1.6320015482725e+02
43            6|20|div|9|0|mult|add:3.2136694773546e+00,0.0000000000000e+00,-1.1650893151971e+02,-1.1942832895659e+00,-8.7724309676603e+01,-1.0476669304729e+01
44            3|14|div|12|1|div|add:2.2328392240370e-01,0.0000000000000e+00,-8.3487642335310e+01,-2.9815017766879e-02,8.0528202763253e+01,-1.3521783421549e+00
45            22|2|div|39|20|div|add:1.0008022871924e+01,0.0000000000000e+00,-1.1316038374876e+02,-1.0468573319964e+01,2.3695488663580e+01,-5.7446652751184e-02
46            20|26|div|15|20|div|add:2.0038083970661e-01,0.0000000000000e+00,-1.5604979165195e+00,-1.0391709659403e+01,2.2478427520975e+02,1.9384261906222e+01
47            10|3|mult|26|20|div|add:3.7477904295585e+02,0.0000000000000e+00,-2.4229035088138e+00,-1.0496790698881e+01,-4.0884890840880e+01,-2.8805072358191e+00
48            0|14|div|11|1|div|add:6.8984397243475e-01,0.0000000000000e+00,-7.6992307868756e+01,-2.9819163086545e-02,2.2501620205584e+02,-1.3516611529793e+00
49            41|25|div|34|10|mult|add:1.6397895781590e+00,0.0000000000000e+00,-1.8891373694890e+00,1.3142607208213e+02,-5.7483345226264e+01,-2.1451061838413e+00
50            10|4|div|38|25|div|add:1.7517301436896e-02,0.0000000000000e+00,1.1877568259047e+01,-2.1399401756059e+00,-5.3117473253225e+00,-2.8848615014540e+00
51            9|37|div|26|6|div|add:4.7128079228138e+02,0.0000000000000e+00,-2.3707944133039e+00,-2.8080861188789e+01,1.5098605986784e+02,-1.0027917835509e+01
52            6|0|div|37|19|div|add:1.3363599413236e+00,0.0000000000000e+00,-1.2177845062730e+02,-9.2101109079017e+00,4.6579199835538e+02,2.5498573021999e-01
53            22|14|div|6|2|div|add:2.3628764253546e+01,0.0000000000000e+00,-3.6647081133491e+01,-4.8100801475787e-02,-8.7270851700812e+01,-1.2293615122672e+00
54            12|4|div|14|25|div|add:1.6336327839398e+00,0.0000000000000e+00,2.3225973715517e+00,-2.1303764933027e+00,-3.4196987292346e+00,-2.8821716547072e+00
55            6|20|div|10|0|mult|add:9.4725744413913e+00,0.0000000000000e+00,-4.5107022060366e+01,-1.2801362851054e+00,-8.5538132200218e+01,-1.0484109637380e+01
56            41|25|div|32|3|div|add:1.7306312136971e+01,0.0000000000000e+00,1.2792473187156e+01,1.8237515999094e-01,-7.1198303922895e+01,-2.1384954986907e+00
57            41|25|div|26|3|div|add:5.2602888417090e+01,0.0000000000000e+00,2.8389658688062e+00,2.1327169474646e-01,-6.7572024958700e+01,-2.1404161994243e+00
58            10|4|div|0|cos|add:1.3028452462147e+02,0.0000000000000e+00,2.8898831733189e+00,2.1924771724420e+00,-6.3676731590836e+00,-2.9124337700999e+00
59            13|14|div|39|20|div|add:3.8546451810407e-01,0.0000000000000e+00,-1.1330805358771e+02,-1.0467648708720e+01,-4.1986116679744e-01,-1.3522312967754e+00
#-----------------------------------------------------------------------
60            29|3|abd|26|3|abd|div
61            30|3|abd|26|3|abd|div
62            0|cos|39|26|div|add:1.0659775450971e-03,0.0000000000000e+00,-7.0847192776656e+01,-2.3789169356582e+00,4.5986319475549e+00,4.0163376825291e-01
63            2|20|div|26|3|abd|div
64            26|8|mult|26|3|abd|div
65            8|0|mult|26|3|abd|div
66            38|8|add:4.4574033893653e+00,0.0000000000000e+00|26|3|abd|div
67            3|4|div|26|3|abd|div
68            8|3|mult|26|3|abd|div
69            2|4|div|26|3|abd|div
70            12|3|div|13|1|div|add:9.7441686157310e-01,0.0000000000000e+00,-1.8353657700393e+00,-1.2930376071727e-02,8.1727109519348e+02,9.4627728865938e-01
71            7|2|mult|26|3|abd|div
72            37|7|add:1.6587464812483e+00,0.0000000000000e+00|26|3|abd|div
73            37|8|add:3.8317232067012e+00,0.0000000000000e+00|26|3|abd|div
74            26|5|mult|26|3|abd|div
75            6|2|div|27|sin|add:4.9884627340856e+03,0.0000000000000e+00,-1.5751752640609e+02,3.2218108670550e-01,-8.0306838473677e+01,2.5031954804105e-03
76            10|3|div|0|cos|add:1.1222779746614e+02,0.0000000000000e+00,3.0756679267188e+00,-1.3670583195446e+00,-1.1590473681376e+01,-2.6774529433641e+00
77            27|0|abd|25|3|abd|div
78            5|2|mult|25|3|abd|div
79            5|0|mult|25|3|abd|div
80            5|2|mult|26|3|abd|div
81            3|log|26|3|abd|div
82            3|2|mult|3|exp|div
83            8|2|mult|26|3|abd|div
84            27|3|abd|26|3|abd|div
85            27|3|abd|25|3|abd|div
86            5|3|mult|25|3|abd|div
87            6|2|div|39|7|div|add:8.5552555669259e+01,0.0000000000000e+00,-4.7667525889999e+01,-5.4140622613891e+01,-6.9053205880783e+01,1.7540711803464e-03
88            5|0|mult|26|3|abd|div
89            5|3|mult|26|3|abd|div
#-----------------------------------------------------------------------
90            22|8|div|28|6|mult|add:4.4296697112932e+00,0.0000000000000e+00,2.7250217368362e-01,-1.4028199840198e+01,-7.3493429806217e+01,-5.2741546452322e+01
91            36|25|div|27|8|mult|add:6.9738331924459e-02,0.0000000000000e+00,-9.5001543484439e+01,-2.2868533985856e+03,4.1449237903146e+00,-2.1865271450572e+00
92            34|25|div|41|8|mult|add:1.3470601245588e-01,0.0000000000000e+00,7.5383858462025e+02,3.3200077339472e+02,-7.2569320342679e+01,-2.1864680579705e+00
93            8|cb|32|26|div|add:1.4774921284547e+02,0.0000000000000e+00,-2.6332082702672e+01,-2.1866426294780e+00,1.0000000000000e+00,-9.5985719549315e+01
94            24|25|div|6|13|div|add:1.0278067615252e+01,0.0000000000000e+00,-6.1729483317230e+01,-1.8707313456306e+00,1.1502279266812e+01,-2.1865852092728e+00
95            5|4|div|37|4|mult|add:1.1213396473158e-01,0.0000000000000e+00,3.4539696926450e+02,-7.8692239985115e+00,-2.4648956687708e+01,-3.6130815521983e+00
96            19|38|div|8|sq|add:6.4385370216922e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9624260350382e+01,1.0370311296909e+04,-1.1305365455982e+01
97            39|2|div|28|13|div|add:2.7832494741034e+04,0.0000000000000e+00,-3.0254673702456e-01,-1.4295990464536e+00,-7.4019412310639e+01,-1.8559264497212e-02
98            19|sp|14|25|div|add:4.2734768712605e-02,0.0000000000000e+00,-1.6958170777029e+04,-2.1858823238787e+00,1.0000000000000e+00,-1.3625599147432e+01
99            23|25|div|8|6|mult|add:2.5753816723561e+00,0.0000000000000e+00,6.9008291124045e+01,-2.5277249256726e+01,-5.5241929344088e+01,-2.1856349405541e+00
100           6|25|div|6|cb|add:1.9518062794034e+00,0.0000000000000e+00,1.0000000000000e+00,7.7480231801783e+01,-1.0532849008388e+04,-2.1858602804836e+00
101           37|7|div|30|6|mult|add:8.8762864408227e-01,0.0000000000000e+00,2.0356206048359e-02,1.6095467798314e+01,-8.9873485968132e+01,-5.3227881604338e+01
102           19|25|div|37|6|mult|add:1.2736999521427e+00,0.0000000000000e+00,3.2352542014981e+02,2.3975359881469e+01,-7.7614792532731e+01,-2.1859489733698e+00
103           4|25|div|37|6|mult|add:1.1913474169740e+00,0.0000000000000e+00,3.7941858090095e+02,3.5952810796486e+01,-8.6161768927635e+01,-2.1861043067967e+00
104           7|6|mult|17|25|div|add:9.5749650761340e+01,0.0000000000000e+00,-7.3936389929713e-01,-2.1854402328299e+00,7.6749770662234e+01,2.6364399166833e+01
105           40|8|mult|32|8|div|add:4.0872580736298e+02,0.0000000000000e+00,8.6425504963807e+00,-5.2791383831876e+01,-7.2086814884702e+01,-1.1790860637103e+02
106           42|8|mult|39|8|div|add:2.5953513181198e+01,0.0000000000000e+00,7.9637433798209e+01,-5.2725913837841e+01,-8.1449108317959e+01,-1.2064798133893e+02
107           8|19|div|40|25|div|add:8.4786237858751e-04,0.0000000000000e+00,-8.1585430505192e+02,-2.1865337362399e+00,6.5047681077066e+00,-4.2145514343965e+00
108           2|25|div|6|sq|add:4.8870427768936e+01,0.0000000000000e+00,1.0000000000000e+00,-2.2463867079465e+01,-2.9656027944875e+02,-2.1859416024080e+00
109           40|8|mult|33|8|div|add:3.0208715662031e+02,0.0000000000000e+00,1.1331119301189e+01,-5.2803783442947e+01,-6.6887747048444e+01,-1.1118873060935e+02
110           2|25|div|37|6|mult|add:9.4475933776601e-01,0.0000000000000e+00,3.9428079797100e+02,3.8963821943964e+01,-8.3463899210850e+01,-2.1863612468086e+00
111           40|8|mult|31|8|div|add:2.3729447158808e+02,0.0000000000000e+00,1.4614883731260e+01,-5.2801195109293e+01,-6.7078453343034e+01,-1.1154816457044e+02
112           20|2|div|40|8|div|add:5.1420820933307e+02,0.0000000000000e+00,-2.9020240336888e+01,-5.1989286062204e+01,-7.9743036027170e+00,2.1379792263816e-05
113           8|5|mult|29|14|div|add:1.8856199853673e+02,0.0000000000000e+00,-4.2866868261578e-01,-1.4208783404812e+00,6.2260411665742e+01,-3.0536819269535e+01
114           19|8|div|8|sq|add:1.8963854939962e+01,0.0000000000000e+00,1.0000000000000e+00,-8.0577573467648e+01,-9.2937446574590e+04,-5.2791045490244e+01
115           22|26|div|8|sq|add:2.6965260756132e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9168122109704e+01,-1.2392807548411e+02,-2.1865574403643e+00
116           24|26|div|8|sq|add:2.2725153711303e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9186563259123e+01,-1.0461036234325e+02,-2.1865511907453e+00
117           8|cb|40|25|div|add:1.6695285267497e+02,0.0000000000000e+00,-1.0130153158459e+02,-2.1869019674374e+00,1.0000000000000e+00,-4.1753718814787e+01
118           20|25|div|8|sq|add:2.2780166085443e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4650538888059e+01,-1.1953851907198e+02,-2.1865125479655e+00
119           19|25|div|8|sq|add:1.9265673888391e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4847345878012e+01,-1.0233305808659e+02,-2.1865116664879e+00
#-----------------------------------------------------------------------
120           42|40|abd|39|28|mult|add:2.3206554318252e-04,0.0000000000000e+00,-2.0438412169495e+04,-8.1706793362575e+01,1.0548958918239e+00,2.4256902099763e+00
121           37|26|div|41|4|mult|add:1.0309142994302e+01,0.0000000000000e+00,-1.0078717730440e+02,-7.2814214191944e+00,-3.9059778491870e+00,-1.6628185618882e+00
122           5|38|div|42|cb|add:5.0384378920183e-01,0.0000000000000e+00,1.0000000000000e+00,9.8706808083221e+01,4.1016136198150e+06,-1.1046474766863e+02
123           7|5|add|41|3|div|add:5.5598672893406e+00,0.0000000000000e+00,-3.9091747338416e+00,-1.2412587879293e+00,0.0000000000000e+00,0.0000000000000e+00
124           41|16|add|42|3|div|add:2.7424360565707e+04,0.0000000000000e+00,-5.1578909465077e+00,-1.2384342138548e+00,0.0000000000000e+00,0.0000000000000e+00
125           38|9|add|40|3|div|add:1.5436873985924e+05,0.0000000000000e+00,1.0188521813592e+01,-1.2830493309245e+00,0.0000000000000e+00,0.0000000000000e+00
126           1|inv|40|3|div|add:1.1600314464156e+00,0.0000000000000e+00,1.0638118079858e+01,-1.2810069919893e+00,1.0000000000000e+00,-6.7289505809694e+08
127           42|40|abd|39|15|mult|add:3.6929610470406e-04,0.0000000000000e+00,-6.5165092168420e+03,-9.2180815815368e+01,1.1064385296052e+00,-8.2942019502409e-02
128           15|4|add|42|3|div|add:3.2423083177688e+03,0.0000000000000e+00,-4.7711516839906e+00,-1.2370350743575e+00,6.3691813899923e-07,0.0000000000000e+00
129           21|5|div|38|3|div|add:1.4894562134345e+00,0.0000000000000e+00,-3.0461379914717e+00,-1.2736861176448e+00,-1.0784382580259e+02,-3.1081204048032e+00
130           20|5|div|38|3|div|add:1.5993750049470e+00,0.0000000000000e+00,-3.0637169597549e+00,-1.2736052379677e+00,-1.1937777564414e+02,-3.1088822696982e+00
131           25|2|div|42|13|div|add:1.4241680326437e+01,0.0000000000000e+00,2.9171539508935e+01,-2.0598701074315e+00,-1.4535483795256e+00,-1.3069754261801e-03
132           41|4|mult|41|40|abd|add:6.0632494300196e+01,0.0000000000000e+00,1.1431926469597e+00,1.9318379306920e+00,-2.0447643009871e+02,-1.3603811000802e+01
133           9|0|div|40|19|mult|add:6.6502350619961e+00,0.0000000000000e+00,-7.5953026984756e+01,-1.2284167411574e+00,-9.1623811970354e+01,-4.6630223487163e-01
134           9|0|add|42|3|div|add:9.6334805073572e+00,0.0000000000000e+00,-3.7736723066258e+00,-1.2413447730515e+00,0.0000000000000e+00,0.0000000000000e+00
135           42|4|mult|41|40|abd|add:7.6800370295996e+01,0.0000000000000e+00,1.1253148251253e+00,3.2215743286850e+00,-2.3184002406963e+02,-1.7424388574742e+01
136           1|0|div|31|2|div|add:2.0359863764276e+01,0.0000000000000e+00,-3.3980609075495e-01,-1.2835970242375e-03,9.6167089965861e+01,-4.4676219036370e-01
137           5|38|div|41|cbrt|add:1.5297952070409e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3726578581228e+01,9.2346509343523e+00,-1.1073194727285e+02
138           42|41|abd|41|40|abd|add:4.0606751737857e+00,0.0000000000000e+00,1.1331399146263e+00,3.6878226658533e+00,1.4214783417548e+00,-9.6451888614466e+01
139           42|1|mult|34|2|div|add:5.9214947564869e-01,0.0000000000000e+00,-4.9497550002003e-02,-1.2388693043058e-03,9.6594435044800e+01,-1.6609197298443e+01
140           41|40|add|39|38|div|add:1.1191181952305e+01,0.0000000000000e+00,-1.0742079595438e+02,-1.1154322503897e+02,4.4672228030944e+00,0.0000000000000e+00
141           36|2|div|39|1|mult|add:1.2617549577696e+01,0.0000000000000e+00,2.9429815009221e+03,-1.0900209129665e+00,-4.2441067480935e-02,-1.2409605808639e-03
142           42|41|add|39|38|div|add:3.4977131531149e+01,0.0000000000000e+00,-1.0770507781994e+02,-1.1154257383540e+02,1.3525228479381e+01,0.0000000000000e+00
143           42|40|abd|39|29|mult|add:1.9840190347733e-04,0.0000000000000e+00,-1.3484316092909e+04,-1.0598520320449e+02,1.0596040749533e+00,1.9956691510538e+00
144           41|17|mult|41|40|abd|add:8.1714445768918e+00,0.0000000000000e+00,1.1297257518202e+00,3.7107729299912e+00,-1.3001844412757e+02,-1.0978766647056e+00
145           41|36|mult|31|2|div|add:3.6042342045503e+00,0.0000000000000e+00,-4.0218033814744e-01,-1.3067050988588e-03,2.5547402872907e+03,-9.7994724279058e+01
146           37|3|div|29|25|div|add:3.2011955024869e+01,0.0000000000000e+00,1.0625308715910e+00,-1.5193710503560e+00,-6.5521500855293e+01,-1.1843021701826e+00
147           40|34|mult|31|2|div|add:2.7323758847696e+00,0.0000000000000e+00,-3.9230467775030e-01,-1.3045911710818e-03,2.1644616706864e+03,-1.0405301517084e+02
148           40|36|mult|31|2|div|add:2.8480611716147e+00,0.0000000000000e+00,-3.9259819141505e-01,-1.3047531655501e-03,1.5922972370903e+03,-1.0696272238491e+02
149           40|2|mult|31|2|div|add:2.5935021279705e+00,0.0000000000000e+00,-3.9257771045908e-01,-1.3052166437673e-03,1.0479537733575e+02,-9.3956329366700e+01
#-----------------------------------------------------------------------
