# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * (std_at_rad * density) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02256663147791; Max AE: 7.72760005662341
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.375376676113000e+00,  7.615956287346611e+00, -1.406162229120671e+01,  4.439625693655101e+00,  7.166477562869978e-01, -2.341136955296826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.690254634798388e+00,  1.025000000000000e-01,  4.578700000000000e+00,  2.289350000000000e+00,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.378812869063628e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.429384000000000e+00,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.886442119006547e+00,  5.413000000000000e-01,  1.654900000000000e+00,  8.274500000000000e-01,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  4.614548386747257e+00,  0.000000000000000e+00,  5.174199999999999e+00,  2.587100000000000e+00, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.732854045020412e+00,  3.220000000000000e-01,  1.393890000000000e+01,  6.969449999999999e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.592514228479083e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.100000000000000e+00,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.076258604380009e+00,  0.000000000000000e+00,  1.447680000000000e+01,  7.238400000000000e+00, -4.841836928195696e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.677752901168759e+00,  7.700000000000000e-01,  3.927300000000000e+00,  1.963650000000000e+00,  3.889291394680648e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.233808648262876e+00,  2.695000000000000e-01,  1.055220000000000e+01,  5.276100000000000e+00, -1.231851005703783e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.139960778595837e+01,  5.842999999999999e-01,  5.049000000000000e+00,  2.524500000000000e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  4.712521514580109e+00,  0.000000000000000e+00,  7.519200000000001e+00,  3.759600000000000e+00, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.190230656678204e+01,  4.021999999999999e-01,  5.803199999999999e+00,  2.375840000000000e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.188944111061060e+01,  8.930000000000000e-01,  6.925100000000000e+00,  3.462550000000000e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.463634608255719e+00,  7.460000000000000e-01,  7.006500000000001e+00,  3.503250000000000e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.894717987109529e+00,  9.322999999999999e-01,  2.019600000000000e+00,  1.009800000000000e+00, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.556935614341308e+00,  6.894000000000000e-01,  3.980900000000000e+00,  1.645721000000000e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.974120901690521e+00,  8.163000000000000e-01,  2.185000000000000e+00,  1.092500000000000e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.456335984520070e+01,  4.483000000000000e-01,  3.486000000000000e+00,  1.743000000000000e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.690907831718538e+01,  4.619999999999999e-02,  1.521900000000000e+00,  7.609499999999999e-01, -3.625493071313327e-01,  5.529707356275277e+01
