# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76208227720942; Max AE: 8.22775563993582
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041756932190150e+02, -2.567797324600865e-01,  1.504182013714846e+05, -5.192164735065251e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753725291712e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.962753085748603e+00,  1.695093703937671e-03, -8.047311926104257e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.589406005020039e+00,  6.604117098378399e-02, -1.283830054755617e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072879862854959e+00,  9.144421297417760e-03, -1.415580433875489e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.413709183128494e+00,  2.161501040348632e-02, -1.101626958453140e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.503450227605202e+00,  8.787779237844941e-03, -2.266330123193300e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.203127525193560e+00,  9.439846966357550e-03, -1.804479853546365e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.885545654647072e+00,  1.126218113568229e-02, -3.672691020332950e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.273603113125528e+00,  1.653218768879640e-02, -9.884029163837317e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.625020281579211e+00,  1.661136813699690e-03, -1.142241185519061e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.700927462927131e+00,  1.970707222675036e-02, -1.492111440972325e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.811935171383559e+00,  9.168941908635346e-03, -1.640162859119323e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.695600735601261e+00,  9.469182663198824e-03, -1.307992913346920e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.555518467719994e+00,  6.225637897460476e-03, -1.422728237727588e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.629616474819930e+00,  8.761894296036249e-03, -1.041542304118845e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.427613426163245e+00,  9.368116228992895e-03, -1.907314597592436e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.763526283770031e+00,  3.803644811291700e-02, -2.801129618893887e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.150966563768028e+00,  8.761894296036249e-03, -9.689594891153568e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.665359021324992e+00,  3.110685304800130e-03, -1.754480854052500e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.749807823260090e+00,  8.215018224371583e-03, -1.573475953897923e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.937072196197845e+00,  6.091687347707817e-03, -1.422932774980505e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.997446601267798e+00,  8.055551080249400e-04, -1.627785549438462e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.268027229458165e+00,  2.144230054795323e-03, -1.539844232660765e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.480423860528753e+00,  1.036709738636793e-02, -1.286517039043540e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.406638613721246e+00,  8.568173871235631e-03, -2.647274542358040e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.018673020140350e+00,  8.371228004614713e-03, -3.204607166291394e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.421338814412430e+00,  1.463308980068358e-03, -9.668441165861857e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.184510691519345e+00,  1.078343066737770e-02, -2.075747603677002e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.779015095552444e+00,  1.555740086368348e-02, -1.240337231643023e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.148148077881881e+00,  3.040798120071280e-03, -1.146421930577404e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.688704124826931e+00,  5.790901943545047e-03, -2.638850142459267e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.794795002569830e+00,  5.832824086540245e-03, -1.909047432868691e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.370322051527560e+00,  3.200192377059036e-03, -2.808818944286825e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.317154879676190e+00,  9.511429567864049e-04, -3.479034295035768e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.198773585297105e+00,  1.061011749760532e-02, -1.474048625462702e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.478173370544015e+00,  1.299556459033665e-02, -1.755268003064168e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.025765961871462e+00,  6.429888024690771e-03, -2.363797388780212e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.658218741561844e+00,  4.802202900204518e-03, -1.029959755208404e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.528338563115546e+00,  4.686822607669986e-03, -9.484333755823966e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.416670379229039e+00,  1.736342113279003e-02, -1.680763458714415e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.668844394839929e+00,  9.028912696971531e-03, -1.990192228105548e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.586503175588319e+00,  1.128065300518524e-02, -1.548112260030367e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.720730870065154e+00,  2.252573235647529e-03, -2.118532634595021e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.977612284639726e+00,  4.147583783824891e-03, -1.128228189573614e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.191137600244465e+00,  1.279795131858636e-02, -1.873911652837775e+01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  1.320725167519773e+00,  2.729225945067069e-02, -1.640362396372240e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704811641374636e+00,  8.019655269340349e-03, -1.187944843907909e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.833600391098084e+00,  1.276792438802854e-03, -1.466123672598934e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.840098606439034e+00,  4.302740845918850e-03, -2.637030232677179e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.955067634838421e+00,  5.856585851130401e-03, -3.140423747638260e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.629543698528030e+00,  3.189476480813917e-03, -1.735179203266622e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.095153835606636e+00,  2.731677116919823e-03, -2.683051663493971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.624788020617911e+00,  2.376524736661855e-02, -3.210492342672664e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.644995661788690e+00,  1.860860608665367e-02, -1.002126837823344e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.495909223402003e+00,  5.967701978106879e-03, -2.176856869263913e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.108284669830335e+00,  1.737451737451738e-03, -1.864615864697754e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.755343233938718e+00,  5.079126924111436e-03, -3.401227919970449e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.821660079953570e+00,  1.330477455190126e-02, -1.457784645229333e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.596759823559612e+00,  1.695394507945780e-02, -3.799377087241285e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.192609234541245e+00,  4.567084304266815e-03, -1.617190075033855e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.475058790392350e+00,  5.612244897959184e-03, -2.397183929581547e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335248899373707e+00,  9.952715531315380e-03, -2.549925861160278e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.415371432206303e+00,  8.214197242310008e-03, -1.523488715174479e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.840939485219566e+00,  0.000000000000000e+00, -1.622789118115534e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.081532927607147e+00,  4.048321372095852e-03, -1.515602762310711e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.432917227991837e+00,  2.031859236795220e-02, -3.126379410587798e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.106618917972828e+00,  1.860860608665367e-02, -2.710847533742799e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.177237345100266e+00,  6.450485708295478e-03, -2.699335388785683e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.245477065776500e+00,  2.424705502910414e-02, -1.602375318317988e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.481244360064183e+00,  9.890537784406123e-03, -3.841064230679995e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.590134639330449e+01,  7.888142157421119e-03, -1.311706583899429e+01,  2.251996007040000e-04
