# c0 + a0 * (at_rad_wtd_range + 3.834496e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77901245480166; Max AE: 8.86876240618901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.893996041625968e+00, -2.662454448999146e-01,  1.531912312456005e+05, -4.651025128998728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.8344961137126e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.834496e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00383at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.834496e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.834496e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753725291712e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.938020631869533e+00,  7.853292332611546e-01, -8.047311926104257e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.943762406189006e+00,  2.668743615373221e-01, -1.283830054755617e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.382370857158312e+00,  4.777089840056853e-01, -1.415580433875489e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.101290385117678e+00,  6.987994334303822e-01, -1.101626958453140e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.788775703049292e+00,  4.668882468056493e-01, -2.266330123193300e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.483190602949755e+00,  4.610406402322376e-01, -1.804479853546365e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.224276743143378e+00,  6.021526413663596e-01, -3.672691020332950e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.337398520200749e+00,  4.599855235207840e-01, -9.884029163837317e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.515307285411637e+00,  7.629431212427658e-01, -1.142241185519061e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.986525930143654e+00,  6.569329484844105e-01, -1.492111440972325e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.188942312487435e+00,  4.897846616400949e-01, -1.640162859119323e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.849098333365537e+00,  4.412555126949962e-01, -1.307992913346920e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.314482232430724e+00,  8.390382982980165e-01, -1.422728237727588e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.726056104353884e+00,  4.439877793471404e-01, -1.041542304118845e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.825228653792911e+00,  4.847754394469937e-01, -1.907314597592436e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.943045199913533e+00,  6.299023891433666e-01, -2.801129618893887e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.754976174994427e+00,  5.539723595038966e-01, -9.689594891153568e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.502080444720288e+00,  9.150669385736241e-01, -1.754480854052500e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.329568767585033e+00,  7.571045299715116e-01, -1.573475953897923e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.164301512057698e+00,  5.275205552148006e-01, -1.422932774980505e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.605757795968982e+00,  7.140100178460869e-01, -1.627785549438462e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.523553500551039e+00,  6.165018002447409e-01, -1.539844232660765e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.758849252808539e+00,  4.483347031240895e-01, -1.286517039043540e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.672643630502361e+00,  4.606157430804656e-01, -2.647274542358040e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.846632526969175e+00,  3.639174437363647e-01, -3.204607166291394e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.584555632236878e+00,  8.179293054187295e-01, -9.668441165861857e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.344605555517173e+00,  3.973133519319944e-01, -2.075747603677002e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.668558866837583e+00,  6.643396365108162e-01, -1.240337231643023e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.723253338423887e+00,  6.703878647723965e-01, -1.146421930577404e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.703823197270291e+00,  4.685787107949528e-01, -2.638850142459267e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.506841543568529e+00,  8.285969864124598e-01, -1.909047432868691e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.571258303872393e+00,  5.584997166341139e-01, -2.808818944286825e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.817977718052084e+00,  6.547192096130497e-01, -3.479034295035768e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.642109537698907e+00,  8.809076323374793e-01, -1.474048625462702e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.548202064405487e+00,  5.448117439452987e-01, -1.755268003064168e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.200453071209112e+00,  6.968197432309702e-01, -2.363797388780212e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.839977222321332e+00,  9.634648755940589e-01, -1.029959755208404e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.686254640667246e+00,  7.580399289208785e-01, -9.484333755823966e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.371033139272389e+00,  4.312063694904218e-01, -1.680763458714415e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.338674456536553e+00,  9.547051594240816e-01, -1.990192228105548e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.312498931653836e+00,  5.019861070867047e-01, -1.548112260030367e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.165608366859647e+00,  8.461081239423758e-01, -2.118532634595021e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.919385011580268e+00,  1.130798228841751e+00, -1.128228189573614e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.185052715558524e+00,  5.334774545092340e-01, -1.873911652837775e+01,  1.540798875000000e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.361099688063931e+00,  6.467185015098580e-01, -1.640362396372240e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.561488403297196e+00,  6.174876208001130e-01, -1.187944843907909e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.837443406841154e+00,  5.636274228203162e-01, -1.466123672598934e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.715234398833806e+00,  2.673525725363854e-01, -2.637030232677179e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.413734714222059e+00,  3.438339099283707e-01, -3.140423747638260e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.209893938156327e+00,  8.612955361024576e-01, -1.735179203266622e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.317491088781136e+00,  9.839460524083417e-01, -2.683051663493971e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.545098968017988e+00,  4.629209170180125e-01, -3.210492342672664e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.630610682786117e+00,  6.206314677482699e-01, -1.002126837823344e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.181247576258290e+00,  6.106532152310661e-01, -2.176856869263913e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.222671223761715e+00,  7.945075947612560e-01, -1.864615864697754e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.148749312931455e+00,  7.504811770531492e-01, -3.401227919970449e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.368775715524754e+00,  4.366098895546235e-01, -1.457784645229333e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.119509710384751e+00,  5.162256104938063e-01, -3.799377087241285e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.140048933712550e+00,  5.005614161432677e-01, -1.617190075033855e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.001695578580335e+00,  3.757806191438373e-01, -2.397183929581547e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.048368715568951e+00,  5.231704863251097e-01, -2.549925861160278e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.502238292621093e+00,  8.549495009037145e-01, -1.523488715174479e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.254210086737603e+00,  8.890564467588309e-01, -1.622789118115534e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.123315645389557e+00,  7.217497123253216e-01, -1.515602762310711e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.129985166122185e+00,  6.978927852241710e-01, -3.126379410587798e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.176166463710620e+00,  6.119876340166530e-01, -2.710847533742799e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.407420044392581e+00,  4.957989755109330e-01, -2.699335388785683e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.403189153368876e+00,  3.136297780905103e-01, -1.602375318317988e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.070062589824085e+00,  4.747851807189795e-01, -3.841064230679995e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.486687603504495e+01,  3.120023010048266e-01, -1.311706583899429e+01,  2.251996007040000e-04
