# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.165265e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7713200637451; Max AE: 8.32593648281239
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.557226700984528e+00, -2.705216804613699e-01,  1.550615423613346e+05, -9.105290867502324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652646997108e+01,0.0000000000000e+00; (lambda3 - (2.165265e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165265e+01.*lambda)); (newdata$lambda3 - (2.165265e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.161723113201141e+00,  1.390000000000000e+00, -1.795801271171660e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.012756064079531e+00,  1.555600000000000e+00, -3.651092610341956e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.968142721946779e+00,  1.364800000000000e+00, -9.837654442272976e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.629895799075580e+00,  1.813300000000000e+00, -1.136863820246125e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.443634889801839e+00,  1.328900000000000e+00, -1.632325248155725e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.303140000079393e+00,  1.540000000000000e+00, -1.301808943283044e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.122871690878601e+00,  2.046300000000000e+00, -1.415979239996876e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.945157009798094e+00,  1.488900000000000e+00, -1.036650114660009e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.526683215458106e+00,  1.420000000000000e+00, -1.898100300256331e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.108724400685379e+00,  1.672300000000000e+00, -2.786786608889571e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.354091678866767e+00,  1.694400000000000e+00, -9.644150089899586e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.986870453611156e+00,  2.055000000000000e+00, -1.746060021329036e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.421088379270608e+00,  1.800000000000000e+00, -1.565974933655356e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.741371136593953e+00,  1.660000000000000e+00, -1.416182766466847e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.592348962778383e+00,  1.510000000000000e+00, -1.620010607017518e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.476085022308653e+00,  1.618800000000000e+00, -1.532512013170187e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.757831065971815e+00,  1.667500000000000e+00, -1.280438190406052e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.133810722012666e+00,  1.556300000000000e+00, -2.633896830067193e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.619487857377382e+00,  1.298000000000000e+00, -3.187441039518787e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.164029031087709e+00,  1.750000000000000e+00, -9.623097442902479e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.095543946756171e+00,  1.551300000000000e+00, -2.065637752650704e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.495634957827002e+00,  1.640000000000000e+00, -1.234483787602502e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.850072849986917e+00,  1.717500000000000e+00, -1.141024349645547e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.504827483867718e+00,  1.420000000000000e+00, -2.625523980098669e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.748174640789477e+00,  1.907700000000000e+00, -1.899824038486070e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.722387311339247e+00,  1.592500000000000e+00, -2.794426405918154e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.726817276738169e+00,  1.420000000000000e+00, -3.459531238091915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.767099190245188e+00,  1.718900000000000e+00, -1.467044910429587e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.508522053572493e+00,  1.540000000000000e+00, -1.746843127208920e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.581928651437672e+00,  1.793800000000000e+00, -2.352092522265062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.998630207252877e+00,  2.040000000000000e+00, -1.025123158811600e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.051149636152939e+00,  1.865000000000000e+00, -9.439869414027642e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.110304461424143e+00,  1.371100000000000e+00, -1.672719648029824e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.460043135439651e+00,  2.016300000000000e+00, -1.980540261753807e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.165338135544282e+00,  1.462300000000000e+00, -1.540738598439001e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.540329897016911e+00,  1.735000000000000e+00, -2.108191314274080e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.112851833617761e+00,  2.226700000000000e+00, -1.122918546758063e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.264854511325553e+00,  1.774400000000000e+00, -1.864872220951334e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.594079601676952e+00,  1.708800000000000e+00, -2.178820478742974e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.508788115186785e+00,  1.692300000000000e+00, -1.632523774625696e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.151570334321148e+00,  1.540000000000000e+00, -1.182346117169791e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.031341810627096e+00,  1.600000000000000e+00, -1.459159378100715e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.589558423417264e+00,  1.220000000000000e+00, -2.623715188928987e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.067260829257681e+00,  1.251000000000000e+00, -3.123743807462699e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.676064412141886e+00,  1.773800000000000e+00, -1.726857427271870e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.779124252160871e+00,  1.898800000000000e+00, -2.669453600520888e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.797100156380509e+00,  1.508900000000000e+00, -3.193280730667486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.628838936536746e+00,  1.630000000000000e+00, -9.974236647754175e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.153490080947104e+00,  1.832300000000000e+00, -2.166197152314970e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.589307906547928e+00,  1.460000000000000e+00, -1.855624950392723e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.041228519345790e+00,  1.738800000000000e+00, -3.382440497352394e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.823602514406424e+00,  1.314400000000000e+00, -1.450861792831901e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.267989368874419e+00,  1.542300000000000e+00, -3.775904685668331e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.938290514184390e+00,  1.460000000000000e+00, -1.609468704109051e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.483077696096813e+00,  1.470000000000000e+00, -2.385288025089596e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.697927562146172e+00,  1.664500000000000e+00, -2.537136424544028e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.680027569872708e+00,  1.700000000000000e+00, -1.516238369102530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.499752028492686e+00,  1.750000000000000e+00, -1.615039445268241e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.208621772591750e+00,  1.750000000000000e+00, -1.508391836773658e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.309701820927668e+00,  1.746700000000000e+00, -3.109803581055679e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.831137598166764e+00,  1.540000000000000e+00, -2.697076626885942e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.685616155853042e+00,  1.552500000000000e+00, -2.685636247517996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.660257934525046e+00,  1.129300000000000e+00, -1.594728745331191e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.009247805218093e+00,  1.671300000000000e+00, -3.816746814564151e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.519446807697499e+01,  1.283300000000000e+00, -1.305504419742524e+01,  2.251996007040000e-04
