# c0 + a0 * (lambda3 - (2.165265e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91861543372349; Max AE: 10.0374321014034
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485620622655951e-01,  1.432411753229447e+05, -1.293060051898672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1652646997108e+01,0.0000000000000e+00; (lambda3 - (2.165265e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165265e+01.*lambda)); (newdata$lambda3 - (2.165265e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.266903581874396e+00, -2.065637752650704e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.426662521250833e+00, -1.234483787602502e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.581530384459499e+00, -1.141024349645547e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.266478391941091e+00, -2.625523980098669e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.447849498023741e+00, -1.899824038486070e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.662768589044878e+00, -2.794426405918154e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.307928972342750e+00, -3.459531238091915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342166533845255e+00, -1.467044910429587e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.852696226890897e+00, -1.746843127208920e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.691495753516526e+00, -2.352092522265062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.286413732058006e+00, -1.025123158811600e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.148965122709779e+00, -9.439869414027642e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.273096590222318e+00, -1.672719648029824e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.647185012863841e+00, -1.980540261753807e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.636843530023333e+00, -1.540738598439001e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980098844002821e+00, -2.108191314274080e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.528414853656796e+00, -1.122918546758063e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.563010640907442e+00, -1.864872220951334e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.139103897556214e+00, -2.178820478742974e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.213314374130451e+00, -1.632523774625696e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.606736470580648e+00, -1.182346117169791e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.781999333944649e+00, -1.459159378100715e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.262970350818278e+00, -2.623715188928987e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.490833661040024e+00, -3.123743807462699e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.023476237358025e+00, -1.726857427271870e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.351151579844614e+00, -2.669453600520888e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.002162066138998e+00, -3.193280730667486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.594981790993510e+00, -9.974236647754175e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.136125459783504e+00, -2.166197152314970e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.338885030185796e+00, -1.855624950392723e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.181080332196557e+00, -3.382440497352394e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249915064383214e+00, -1.450861792831901e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.212523082797381e+00, -3.775904685668331e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740787647579095e+00, -1.609468704109051e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039108816438846e+00, -2.385288025089596e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.340507537397743e+00, -2.537136424544028e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.264409927979867e+00, -1.516238369102530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.809833560034210e+00, -1.615039445268241e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.389862511865470e+00, -1.508391836773658e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.475707469111509e+00, -3.109803581055679e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.985547076224499e+00, -2.697076626885942e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.798648939211489e+00, -2.685636247517996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.647646521465802e+00, -1.594728745331191e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.353661034724489e+00, -3.816746814564151e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420978414388065e+01, -1.305504419742524e+01,  2.251996007040000e-04
