# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165265e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75618096597001; Max AE: 8.24439971112539
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.592013635194958e+01, -2.562311797248930e-01,  1.512178046102342e+05, -4.734293849096251e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652646997108e+01,0.0000000000000e+00; (lambda3 - (2.165265e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165265e+01.*lambda)); (newdata$lambda3 - (2.165265e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.836012153642975e+00,  8.215018224371583e-03, -1.565974933655356e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.871303037381641e+00,  7.541527612489328e-03, -1.416182766466847e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.023269605924364e+00,  8.055551080249400e-04, -1.620010607017518e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.293683819854795e+00,  2.257855471960549e-03, -1.532512013170187e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.567235527351670e+00,  1.063872159251705e-02, -1.280438190406052e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431599296718088e+00,  9.015133006625181e-03, -2.633896830067193e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.152595305427729e+00,  7.541091412980932e-03, -3.187441039518787e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.476160412669808e+00,  1.463308980068358e-03, -9.623097442902479e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.861444328114935e+00,  1.525114081752553e-02, -2.065637752650704e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.432588406187086e+00,  2.085414320022103e-02, -1.234483787602502e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.183227864985461e+00,  3.206627029193667e-03, -1.141024349645547e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.733863969243514e+00,  5.790901943545047e-03, -2.625523980098669e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.958710079632789e+00,  4.748839865312793e-03, -1.899824038486070e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392101438375983e+00,  3.181390919027051e-03, -2.794426405918154e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.301747576728852e+00,  9.511429567864049e-04, -3.459531238091915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.541926308456230e+00,  8.209311365985164e-03, -1.467044910429587e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.771804018096177e+00,  1.125154220826682e-02, -1.746843127208920e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.970116708367543e+00,  7.600983285719273e-03, -2.352092522265062e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.782289071037289e+00,  4.213110699930575e-03, -1.025123158811600e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.579795308611436e+00,  4.863643695947693e-03, -9.439869414027642e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.501840645132024e+00,  1.816002907444807e-02, -1.672719648029824e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.875617443018051e+00,  7.757032971001408e-03, -1.980540261753807e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.333108903370167e+00,  1.532372348144520e-02, -1.540738598439001e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.783153137926784e+00,  1.877535165079535e-03, -2.108191314274080e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.065486217830776e+00,  3.861191000429687e-03, -1.122918546758063e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.310369694914794e+00,  1.279795131858636e-02, -1.864872220951334e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.498922876291447e+00,  6.545274654184979e-03, -2.178820478742974e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.565245655750010e+00,  2.729225945067069e-02, -1.632523774625696e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.801307396491485e+00,  8.019655269340349e-03, -1.182346117169791e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.894453668622678e+00,  1.276792438802854e-03, -1.459159378100715e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.873016839628592e+00,  4.302740845918850e-03, -2.623715188928987e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.276099965578117e+00,  1.329242422862970e-02, -3.123743807462699e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.722915271564574e+00,  2.647778804670614e-03, -1.726857427271870e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.138547861225253e+00,  2.475570100765647e-03, -2.669453600520888e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.365475136240073e+00,  2.836887561824090e-02, -3.193280730667486e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.207686460847569e+00,  1.477853529929292e-02, -9.974236647754175e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.566867533300676e+00,  5.812271304760338e-03, -2.166197152314970e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.135258681437097e+00,  1.737451737451738e-03, -1.855624950392723e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.822470960823114e+00,  4.601290054199690e-03, -3.382440497352394e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.478503498203557e+00,  1.829095947029196e-02, -1.450861792831901e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.657024929837361e+00,  1.742487391782205e-02, -3.775904685668331e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.247630441537276e+00,  4.567084304266815e-03, -1.609468704109051e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.525798267737644e+00,  5.612244897959184e-03, -2.385288025089596e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418269535922259e+00,  9.952715531315380e-03, -2.537136424544028e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.512021286938249e+00,  8.214197242310008e-03, -1.516238369102530e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.869626202456229e+00,  0.000000000000000e+00, -1.615039445268241e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.155909032556841e+00,  4.048321372095852e-03, -1.508391836773658e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.587040898288183e+00,  2.031859236795220e-02, -3.109803581055679e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.259082714673101e+00,  1.860860608665367e-02, -2.697076626885942e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.106674314548150e+00,  7.722556894243642e-03, -2.685636247517996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.029983916189829e+00,  3.941873747682628e-02, -1.594728745331191e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.464600288874609e+00,  1.053269362190800e-02, -3.816746814564151e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605808301205246e+01,  9.046965837089294e-03, -1.305504419742524e+01,  2.251996007040000e-04
