# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.170582e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77527915040453; Max AE: 8.33943663437686
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.484148784126729e+00, -2.728989910638765e-01,  1.550999884401759e+05, -9.052236573735289e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.168369438588901e+00,  1.390000000000000e+00, -1.800367101919261e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.069975304012976e+00,  1.555600000000000e+00, -3.662455604916231e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.953288892653260e+00,  1.364800000000000e+00, -9.862052335902129e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.585283348488823e+00,  1.813300000000000e+00, -1.139692869812540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.985879341453890e+00,  1.900000000000000e+00, -1.488749771869249e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.449653178472685e+00,  1.328900000000000e+00, -1.636448641076397e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.283696226682158e+00,  1.540000000000000e+00, -1.305062350284421e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.069756506407949e+00,  2.046300000000000e+00, -1.419529909913219e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.921683992244703e+00,  1.488900000000000e+00, -1.039223911633965e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.534326286783201e+00,  1.420000000000000e+00, -1.902947972408104e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.126427179944821e+00,  1.672300000000000e+00, -2.794332513654124e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.313054381929983e+00,  1.694400000000000e+00, -9.668058749393193e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.943349835231156e+00,  2.055000000000000e+00, -1.750490249136892e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.390621542987388e+00,  1.800000000000000e+00, -1.569921245090011e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.716586063235573e+00,  1.660000000000000e+00, -1.419733968159425e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.584838552262188e+00,  1.510000000000000e+00, -1.624101029811665e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.457814916366334e+00,  1.618800000000000e+00, -1.536369517973715e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.728393888395989e+00,  1.667500000000000e+00, -1.283636292679063e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.154961865706830e+00,  1.556300000000000e+00, -2.640934888528000e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.678154632097836e+00,  1.298000000000000e+00, -3.196472195305707e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.119251386831960e+00,  1.750000000000000e+00, -9.646952924772657e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.099236740557526e+00,  1.551300000000000e+00, -2.070956578546057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.467036151494892e+00,  1.640000000000000e+00, -1.237563303775266e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.812501302826809e+00,  1.717500000000000e+00, -1.143864034736647e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.535669760940762e+00,  1.420000000000000e+00, -2.632534917971527e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.720230230603606e+00,  1.907700000000000e+00, -1.904676496623952e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.746163694271289e+00,  1.592500000000000e+00, -2.801998367718187e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.786346378400811e+00,  1.420000000000000e+00, -3.469791860532510e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.739736885368368e+00,  1.718900000000000e+00, -1.470729587956971e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.502875825971910e+00,  1.540000000000000e+00, -1.751275482121714e+01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.933928391030534e+00,  2.040000000000000e+00, -1.027667708092670e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.996764665780314e+00,  1.865000000000000e+00, -9.463262250573990e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.114585727566884e+00,  1.371100000000000e+00, -1.676951523302291e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.426696305278659e+00,  2.016300000000000e+00, -1.985618193015027e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.159845826033458e+00,  1.462300000000000e+00, -1.544617906068135e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.531568466334609e+00,  1.735000000000000e+00, -2.113631916927085e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.037510147478792e+00,  2.226700000000000e+00, -1.125711967316780e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.245610580847075e+00,  1.774400000000000e+00, -1.869627895814575e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.589464709789230e+00,  1.708800000000000e+00, -2.184465283469946e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.488357348435633e+00,  1.692300000000000e+00, -1.636647699322602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.128488854182379e+00,  1.540000000000000e+00, -1.185291625731514e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.013621325671950e+00,  1.600000000000000e+00, -1.462823316354962e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.634957585106615e+00,  1.220000000000000e+00, -2.630720277263268e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.127108862680338e+00,  1.251000000000000e+00, -3.132519178880926e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.652500191618662e+00,  1.773800000000000e+00, -1.731235541008767e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.776404961214617e+00,  1.898800000000000e+00, -2.676607586200770e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.840608691183286e+00,  1.508900000000000e+00, -3.202335816384949e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.593887104806019e+00,  1.630000000000000e+00, -9.998980195935616e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.139457459173170e+00,  1.832300000000000e+00, -2.171805264481775e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.592696192319683e+00,  1.460000000000000e+00, -1.860355099996718e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.074617620933269e+00,  1.738800000000000e+00, -3.392324622219112e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.825285443036317e+00,  1.314400000000000e+00, -1.454503928260542e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.331832857873172e+00,  1.542300000000000e+00, -3.788253593380978e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.934007870666406e+00,  1.460000000000000e+00, -1.613530942762780e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.502600703088092e+00,  1.470000000000000e+00, -2.391546499590936e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.708109284907132e+00,  1.664500000000000e+00, -2.543864989236479e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.655784726653708e+00,  1.700000000000000e+00, -1.520052800031081e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.475001474411632e+00,  1.750000000000000e+00, -1.619116573656530e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.181057608238337e+00,  1.750000000000000e+00, -1.512185528429071e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.332849493890621e+00,  1.746700000000000e+00, -3.118524179521774e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.855695350063484e+00,  1.540000000000000e+00, -2.704321546301887e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.708842893105166e+00,  1.552500000000000e+00, -2.692843410821306e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.680742792426622e+00,  1.129300000000000e+00, -1.598751632543583e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.065859034442104e+00,  1.671300000000000e+00, -3.829540287208662e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.520234005332640e+01,  1.283300000000000e+00, -1.308767398716117e+01,  2.251996007040000e-04
