# c0 + a0 * (lambda3 - (2.170582e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91913900587951; Max AE: 10.0310325929496
# Coefficients
# Task   a0                      a1                      c0
# all , -2.494757061107717e-01,  1.433515705448037e+05, -1.326208109722820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732634607908587e+00, -1.305062350284421e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.281902072707101e+00, -1.419529909913219e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.541395330039916e+00, -1.039223911633965e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.445165227136014e+00, -1.902947972408104e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.694989981517622e+00, -2.794332513654124e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.129168765305508e+00, -9.668058749393193e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.044158263137136e+00, -1.750490249136892e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.670858148577699e+00, -1.569921245090011e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.632240172579674e+00, -1.419733968159425e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.126521149747911e+00, -1.624101029811665e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.560613401144876e+00, -1.536369517973715e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.615815212457824e+00, -1.283636292679063e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.282092377392773e+00, -2.640934888528000e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.820887625092948e+00, -3.196472195305707e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.568175722951888e+00, -9.646952924772657e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.266995955431160e+00, -2.070956578546057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.413748513948558e+00, -1.237563303775266e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.565921172836250e+00, -1.143864034736647e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.274834663447703e+00, -2.632534917971527e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.444179156929177e+00, -1.904676496623952e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.674049505610750e+00, -2.801998367718187e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.331987938619467e+00, -3.469791860532510e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332376410053421e+00, -1.470729587956971e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.847185201489307e+00, -1.751275482121714e+01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.269003886005929e+00, -1.027667708092670e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.130351390790032e+00, -9.463262250573990e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.266103492815874e+00, -1.676951523302291e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.644813633658870e+00, -1.985618193015027e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.630610277497453e+00, -1.544617906068135e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.979810557392951e+00, -2.113631916927085e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.512518549317832e+00, -1.125711967316780e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.558935223629471e+00, -1.869627895814575e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.139957587790907e+00, -2.184465283469946e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.205715646716328e+00, -1.636647699322602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.592479759301429e+00, -1.185291625731514e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.775522286813096e+00, -1.462823316354962e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.271296264628572e+00, -2.630720277263268e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.508132907372989e+00, -3.132519178880926e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.017046505490954e+00, -1.731235541008767e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.360247184345785e+00, -2.676607586200770e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.021055320893287e+00, -3.202335816384949e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.578976016038644e+00, -9.998980195935616e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.136794165218737e+00, -2.171805264481775e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.334506428615085e+00, -1.860355099996718e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.203545611348195e+00, -3.392324622219112e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.239830855875372e+00, -1.454503928260542e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.244773443663393e+00, -3.788253593380978e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.732504378928542e+00, -1.613530942762780e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.043677950233073e+00, -2.391546499590936e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.347578182873209e+00, -2.543864989236479e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.256009490868090e+00, -1.520052800031081e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.803222265593988e+00, -1.619116573656530e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.382991752341528e+00, -1.512185528429071e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.492757753199249e+00, -3.118524179521774e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.995557923482676e+00, -2.704321546301887e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.808338944223315e+00, -2.692843410821306e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.642169642099788e+00, -1.598751632543583e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.387424163550071e+00, -3.829540287208662e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422156504655288e+01, -1.308767398716117e+01,  2.251996007040000e-04
