# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.170582e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75369033986637; Max AE: 8.20195291117071
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.628623675504974e+01, -2.567319133008913e-01,  1.511906174622079e+05, -4.790529035272932e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.845338650669003e+00,  8.215018224371583e-03, -1.569921245090011e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.879047931582240e+00,  7.541527612489328e-03, -1.419733968159425e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.035888481455562e+00,  8.055551080249400e-04, -1.624101029811665e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.304800715185976e+00,  2.257855471960549e-03, -1.536369517973715e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.572199021852386e+00,  1.063872159251705e-02, -1.283636292679063e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.453929325254820e+00,  9.015133006625181e-03, -2.640934888528000e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.183324688465848e+00,  7.541091412980932e-03, -3.196472195305707e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.480472445514914e+00,  1.463308980068358e-03, -9.646952924772657e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.873965252703109e+00,  1.525114081752553e-02, -2.070956578546057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.433104343307362e+00,  2.085414320022103e-02, -1.237563303775266e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.189426973520955e+00,  3.206627029193667e-03, -1.143864034736647e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.757260239288481e+00,  5.790901943545047e-03, -2.632534917971527e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.973315331157657e+00,  4.748839865312793e-03, -1.904676496623952e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.418743597425696e+00,  3.181390919027051e-03, -2.801998367718187e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.339440809164138e+00,  9.511429567864049e-04, -3.469791860532510e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.549915430318045e+00,  8.209311365985164e-03, -1.470729587956971e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782035050149923e+00,  1.125154220826682e-02, -1.751275482121714e+01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.786782975848251e+00,  4.213110699930575e-03, -1.027667708092670e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.583105604437828e+00,  4.863643695947693e-03, -9.463262250573990e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.508731659638650e+00,  1.816002907444807e-02, -1.676951523302291e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.890104674204821e+00,  7.757032971001408e-03, -1.985618193015027e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.338771560135453e+00,  1.532372348144520e-02, -1.544617906068135e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.801360175509762e+00,  1.877535165079535e-03, -2.113631916927085e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.071237792116325e+00,  3.861191000429687e-03, -1.125711967316780e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.321566327659979e+00,  1.279795131858636e-02, -1.869627895814575e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.516302110013058e+00,  6.545274654184979e-03, -2.184465283469946e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.568307322655415e+00,  2.729225945067069e-02, -1.636647699322602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.806047958495314e+00,  8.019655269340349e-03, -1.185291625731514e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.904041659030307e+00,  1.276792438802854e-03, -1.462823316354962e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896933663685807e+00,  4.302740845918850e-03, -2.630720277263268e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.303777206179397e+00,  1.329242422862970e-02, -3.132519178880926e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.736204772487165e+00,  2.647778804670614e-03, -1.731235541008767e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.163749749061661e+00,  2.475570100765647e-03, -2.676607586200770e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.388634947926820e+00,  2.836887561824090e-02, -3.202335816384949e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.207542213618129e+00,  1.477853529929292e-02, -9.998980195935616e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.584352319094518e+00,  5.812271304760338e-03, -2.171805264481775e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.150430908273194e+00,  1.737451737451738e-03, -1.860355099996718e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.857462971011000e+00,  4.601290054199690e-03, -3.392324622219112e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.482621345779791e+00,  1.829095947029196e-02, -1.454503928260542e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.695610169351707e+00,  1.742487391782205e-02, -3.788253593380978e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.258816800771727e+00,  4.567084304266815e-03, -1.613530942762780e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.546055007008051e+00,  5.612244897959184e-03, -2.391546499590936e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438918886755121e+00,  9.952715531315380e-03, -2.543864989236479e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.520436233024856e+00,  8.214197242310008e-03, -1.520052800031081e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.882160617954206e+00,  0.000000000000000e+00, -1.619116573656530e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.165349460663994e+00,  4.048321372095852e-03, -1.512185528429071e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.611931727222471e+00,  2.031859236795220e-02, -3.118524179521774e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.278642688798703e+00,  1.860860608665367e-02, -2.704321546301887e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.130095533859810e+00,  7.722556894243642e-03, -2.692843410821306e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.027487760566527e+00,  3.941873747682628e-02, -1.598751632543583e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.507047088829292e+00,  1.053269362190800e-02, -3.829540287208662e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605793906803049e+01,  9.046965837089294e-03, -1.308767398716117e+01,  2.251996007040000e-04
