# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170582e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76019305416841; Max AE: 8.18937968943374
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048733313664073e+02, -2.586542365452856e-01,  1.503142215993843e+05, -5.160182906227369e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.652824752227950e+00,  3.189476480813917e-03, -1.731235541008767e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.130065824347665e+00,  2.731677116919823e-03, -2.676607586200770e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.650230440208769e+00,  2.376524736661855e-02, -3.202335816384949e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.646483163992026e+00,  1.860860608665367e-02, -9.998980195935616e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.522650640355387e+00,  5.967701978106879e-03, -2.171805264481775e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.134188189563348e+00,  1.737451737451738e-03, -1.860355099996718e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.795677022646275e+00,  5.079126924111436e-03, -3.392324622219112e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.833736919029232e+00,  1.330477455190126e-02, -1.454503928260542e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.630491184732510e+00,  1.695394507945780e-02, -3.788253593380978e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.213446852008214e+00,  4.567084304266815e-03, -1.613530942762780e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.504402795955561e+00,  5.612244897959184e-03, -2.391546499590936e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.363387927384897e+00,  9.952715531315380e-03, -2.543864989236479e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.431211382981825e+00,  8.214197242310008e-03, -1.520052800031081e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.863541654555969e+00,  0.000000000000000e+00, -1.619116573656530e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.098622611031898e+00,  4.048321372095852e-03, -1.512185528429071e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.460198314899627e+00,  2.031859236795220e-02, -3.118524179521774e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.130353054963538e+00,  1.860860608665367e-02, -2.704321546301887e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.209440650445142e+00,  6.450485708295478e-03, -2.692843410821306e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.249536553619317e+00,  2.424705502910414e-02, -1.598751632543583e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.519620310566262e+00,  9.890537784406123e-03, -3.829540287208662e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.589261097065339e+01,  7.888142157421119e-03, -1.308767398716117e+01,  2.251996007040000e-04
