# c0 + a0 * ((EA_range-1.847073e+00) * (lambda-1.038898e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9200147449951; Max AE: 9.44001484714559
# Coefficients
# Task   a0                      a1                      c0
# all , -3.529483754126054e+00,  1.452314547298570e+05,  3.828992007164301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8470726702231e+00,-1.0388978380821e+00; ((EA_range-1.847073e+00) * (lambda-1.038898e+00)); $\left(\left(EA_{range}-1.847e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.847073e+00) .* (lambda-1.038898e+00)); ((newdata$EA_range-1.847073e+00) * (newdata$lambda-1.038898e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.557941821776268e+00,  3.875951305456933e-01,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.852811053709919e+00, -1.757850458087306e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.641825393421133e+00,  3.808912226890308e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.762411263657673e+00,  2.834246955175149e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.370721578161028e+00,  7.052071549562594e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.816943038741206e+00,  6.681470915110192e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.921773466440754e+00, -2.156410497380284e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.409512705297647e+00, -3.189556407377837e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.043429853725006e+00,  4.986130224495443e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.169337748584489e+00,  6.186448048831698e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.678903761077701e+00, -5.142290246095459e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.769195524410577e+00, -1.110780451669295e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.167882036041397e+00,  1.942693196549983e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.812536589041486e+00, -2.760906142014846e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.745636118892221e+00, -4.402153792698058e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.578548914114230e+00,  7.629268081321169e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.913808855442397e+00, -1.114967604130155e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.874872973099372e+00,  2.759486637119165e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.700585831133321e+00, -7.944478701044640e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.751568028886533e+00,  2.910119480053941e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.207741091355256e+00, -9.227875122734244e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.320419487432304e+00,  4.369915488667555e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.137508222885129e+00, -2.549000217102163e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.138083691876370e+00, -2.769062967211886e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.614061738699622e+00,  2.913910118890626e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.172013721936695e+00,  5.027691876153189e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.184696806635340e+00,  4.625560819152273e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.948952548542511e+00,  5.438632815744577e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.930346205246257e+00, -4.302813843250688e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.918380027787600e+00, -4.724114207590979e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.278908122430604e+00,  1.649408593538710e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.142096538978497e+01, -2.105128662438655e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417825009606305e+01,  6.677485122777340e-01,  2.251996007040000e-04
