# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62968680158483; Max AE: 8.64483073950731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048818520420261e+02, -1.114578618015964e+00,  1.889079965980497e+05,  4.634813426683367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4151463023199e-01,-3.2184484896783e-01; ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.218e-01\right)\right)$; ((EA_wtd_range-7.415146e-01) .* (lambda3-3.218448e-01)); ((newdata$EA_wtd_range-7.415146e-01) * (newdata$lambda3-3.218448e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.294158211753924e+00,  2.569548872180451e-02,  1.150478218424639e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.045653520024689e+00,  2.040467369620975e-02,  3.415690898234711e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.645983762736577e+00,  1.021408305390766e-02,  1.023337711252961e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.591913013347261e+00,  2.902909447531873e-02,  5.069464587811286e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.492192742874886e+00,  1.160700913583945e-02,  1.183388007689088e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.107093904020264e+00,  5.192148760330578e-02,  7.184003684341596e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.986833613773310e+00,  6.044317683194383e-03,  4.094990972958353e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.718869235294608e+00,  4.961240310077520e-03,  1.311269278694583e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.408358297610636e+00,  4.310498220640570e-02,  7.227228031135574e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.472132690615203e+00,  3.420957868203097e-03, -1.720314771705260e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.572555718541623e+00,  1.111710012127746e-02,  2.108823751676946e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.923232954365253e+00,  2.136867325546571e-02,  1.734389865059954e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.352181148827187e+00,  1.831773270930837e-02, -9.881805919043346e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.697908248976778e+00,  9.953129307968017e-03, -3.220832709635763e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.520388949252135e+00,  2.873295643498503e-02,  6.781267812583007e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.018949945052501e+00,  3.906309029089536e-03, -6.888096858544287e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.157151786111952e+00,  6.265088618029795e-03, -8.540297534905716e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.704426197466629e+00,  5.771288452964779e-02,  1.396369917750612e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.365542627234088e+00,  2.150569886022796e-02, -9.530715355024438e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.676161156507252e+00,  3.900880676912451e-02,  4.041106051066469e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.299654008195885e+00,  1.207865168539326e-02,  1.067837633144209e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.971640012556905e+00,  4.672330097087379e-03, -7.022500944641045e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.342098216039090e+00,  5.556164383561644e-03, -2.381226230016559e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.909394463602091e+00,  2.886438654399888e-03, -1.403401085066850e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.032299885249335e+00,  1.228297486395439e-03, -4.058751664003350e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.063260328960960e+00,  2.747871265694906e-02, -5.871720294322195e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.599796329588122e+00,  2.131973605278944e-02, -1.265229767637562e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.244879214502756e+00,  8.531951640759931e-03, -2.895480692674112e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.229331239901168e+00,  1.260188087774295e-02,  1.123230193654660e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.600212625003442e+00,  1.986815185269379e-02,  6.900584166727823e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.000997132429775e+00,  5.183788878416589e-03,  1.014222498862524e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.678825603900751e+00,  4.193283070596299e-02, -3.104462922160609e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.652388491822151e+00,  5.991594174567492e-03, -5.405363719817554e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.380171028595222e+00,  1.134589758233390e-02,  9.389837384480107e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.669499799028441e+00,  1.291512915129151e-02, -8.808692977842894e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.633411616784260e+00,  4.578426754592557e-03, -4.101164996122703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.182451995832773e+00,  1.886524822695036e-02,  5.856758046914365e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.274717108521836e+00,  3.404946741289042e-02,  5.043463226049972e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.704709193233798e+00,  4.880986937590712e-02, -3.675152616060300e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.808272234406163e+00,  4.721779397251955e-03, -1.456360798780262e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.747827999070891e+00,  3.114773966791904e-03, -3.063081139974344e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.064092278657851e+00,  6.716871128385765e-03, -9.134398764029965e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.247846815374139e+00,  2.951014643573924e-03, -8.170990684892885e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.378683357528621e+00,  7.969227155273666e-03, -9.937793254894518e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.910565391725066e+00,  5.506125080593166e-02,  1.131425860320721e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.242741102854299e+00,  6.438460079651052e-03, -2.010340399544016e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.369035153919148e+00,  5.789769533445756e-03, -2.832105022902235e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.087833852797355e+00,  4.169580889869263e-03, -2.514313504723479e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.006325111103277e+00,  2.730325594977369e-02,  1.614985837728767e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.633961464266676e+00,  4.060804409611575e-03, -2.930831115058227e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.918976203620139e+00,  8.050791988480167e-03, -7.590596806091618e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.989546672782720e+00,  1.199762086838304e-02, -9.701051648593294e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.984453682906044e+00,  1.040859875128428e-02, -9.059806630388587e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.615754190220751e+00,  3.234351038617036e-02, -1.279599669833243e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.153723439622706e+00,  3.186383200730403e-02, -9.554056452480802e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.411321132942824e+00,  4.229044014578077e-02, -2.179338060032993e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.045174314659575e+00,  3.951460454905787e-03,  1.100509241951339e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.357600220658976e+00,  1.166324133881386e-02, -1.065991626214401e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.550093151341589e+00,  1.052903416217812e-02, -1.319465142292121e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.734952627367430e+00,  4.002643754130866e-02, -4.801694962393870e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.389058560878753e+01,  4.310416493474105e-03, -8.520883404168249e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671491355139022e+01,  9.915254237288135e-02,  5.616741539031484e-02,  2.251996007040000e-04
