# c0 + a0 * ((IP_mean-3.925832e+00) * (at_rad_wtd_range-3.447640e-01)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46015216496313; Max AE: 7.36859330331607
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.513362483453250e+00, -1.200210776134299e+02, -1.238012113627954e+00,  1.928700741258743e+05,  5.506452374261909e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|16|mult:-3.9258316168397e+00,-3.4476402789337e-01; ((IP_mean-3.925832e+00) * (at_rad_wtd_range-3.447640e-01)); $\left(\left(IP_{mean}-3.926e+00\right) * \left(at_{rad, wtd, range}-3.448e-01\right)\right)$; ((IP_mean-3.925832e+00) .* (at_rad_wtd_range-3.447640e-01)); ((newdata$IP_mean-3.925832e+00) * (newdata$at_rad_wtd_range-3.447640e-01)); IP_mean,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.360430448646019e+00,  1.274527483370725e-01,  1.160700913583945e-02,  2.875286479727476e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.966889725116069e+00, -1.751581418467643e-01,  5.192148760330578e-02,  8.373413261535211e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.060044866150930e+00, -1.127635389639158e+00,  6.044317683194383e-03,  3.772580149363614e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.420595533364809e+00,  6.896733321503170e-01,  4.961240310077520e-03,  1.293544841692364e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.519605974705503e+00, -7.557106697428533e-02,  4.310498220640570e-02,  8.306963463308860e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.444331917302620e+00,  1.055578006874530e-01,  3.420957868203097e-03, -1.488310186737273e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.992300276932753e+00, -1.893728047058230e-01,  1.111710012127746e-02,  1.272704045601357e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.114713024077492e+00, -8.822469078806244e-01,  2.136867325546571e-02,  4.227636306065224e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.874955739967890e+00, -1.363255018746970e+00,  1.831773270930837e-02, -7.318867234004549e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.413796383446498e+00, -6.525314378092998e-01,  9.953129307968017e-03, -1.361535236632871e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.677907267551455e+00, -8.348305616304548e-01,  2.873295643498503e-02,  9.026622444595163e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.255139211004101e+00, -4.275102575857727e-01,  3.906309029089536e-03, -6.767719171280061e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.271100569373939e+00, -1.166089026889860e+00,  6.265088618029795e-03, -8.473136740298894e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.334608020720762e+00,  4.007814384750001e-01,  5.771288452964779e-02,  1.604589258419957e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.287165142272932e+00, -1.103224468731486e+00,  2.150569886022796e-02, -9.041708697406339e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.260688318427978e+00,  8.433526225499178e-01,  3.900880676912451e-02,  5.134235621868267e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.114994291146127e+00, -5.513518101031335e-01,  1.207865168539326e-02,  1.285319858273286e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.204288242193257e+00, -1.083989886394685e+00,  4.672330097087379e-03, -6.898165073209312e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.849299646552040e+00, -1.896045483027788e-01,  5.556164383561644e-03, -2.193104145327434e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.002060660193191e+00, -5.849132704281989e-01,  2.886438654399888e-03, -1.384346117611709e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.493192852960934e+00, -1.233931854060218e+00,  1.228297486395439e-03, -4.037909395264713e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.770534363863352e+00, -2.609590251149185e-01,  2.131973605278944e-02, -1.095113992763776e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.062680055087655e+00,  3.034154910386723e-02,  8.531951640759931e-03, -2.813495982047995e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.806846856513961e+00, -4.475276824860452e-02,  1.260188087774295e-02,  1.305924209637280e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.939998347383972e+00, -1.405750568611033e-01,  1.986815185269379e-02,  7.906336490519904e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.232438687569965e+00, -1.155709753110536e+00,  1.781854737371199e-02, -5.143965681949422e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.082178543996957e+00,  1.930744773916154e-01,  5.183788878416589e-03,  9.506714616513459e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.071946471168082e+00,  3.903841410934910e-02,  4.193283070596299e-02, -1.488053839830533e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.683492261224285e+00, -5.197280738748661e-01,  5.991594174567492e-03, -5.155583788930118e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.253138352295755e+00,  1.364781581815104e-01,  1.134589758233390e-02,  1.122286043258338e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.378733080964002e+00,  1.701315197729823e-02,  1.291512915129151e-02, -8.032826553146701e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.683206614282212e+00, -5.177060460507247e-01,  4.578426754592557e-03, -3.938564550456078e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.416811583811283e+00,  4.135310819516972e-01,  1.886524822695036e-02,  4.457258468876819e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  8.714534430630071e-01, -1.166663103866520e+00,  3.404946741289042e-02,  6.189665680806074e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.983238652034023e+00,  6.771108696300177e-01,  4.880986937590712e-02,  2.058174337550279e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.675599565287981e+00, -7.147538822795334e-01,  4.721779397251955e-03, -1.430623595943473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.489825989924670e+00, -2.837382991149342e-01,  3.114773966791904e-03, -3.037466169517228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.175192144508935e+00, -4.323070620798083e-01,  6.716871128385765e-03, -7.796890886587231e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.830407042933309e+00, -2.172728706065370e-01,  2.951014643573924e-03, -8.036134676842404e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.673721793162880e+00, -3.825743256358901e-01,  7.969227155273666e-03, -9.860691976877496e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.100465899826262e+00,  7.999141904092087e-02,  5.506125080593166e-02,  1.308101986407268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.594810919089300e+00, -2.894122193293401e-01,  6.438460079651052e-03, -1.928233876498764e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.335245312068828e+00, -1.203629273832338e+00,  5.789769533445756e-03, -2.575664709998794e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.914249106796325e+00, -8.432991964494709e-01,  4.169580889869263e-03, -2.499711957895358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.031107260081337e+00, -2.954788196621383e-01,  2.730325594977369e-02,  1.003941689991142e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.820668588540637e+00, -6.458307754747795e-01,  4.060804409611575e-03, -2.921813836930324e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.697161815077135e+00, -6.314755411058708e-01,  8.050791988480167e-03, -5.473481944778828e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.028585919052194e+00, -1.156396602010945e+00,  1.199762086838304e-02, -9.444065804242194e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.111004065284305e+00, -4.529785798611236e-01,  1.040859875128428e-02, -8.875085712793044e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.236107893731259e+00,  7.922166198065004e-01,  3.234351038617036e-02, -3.430144831690100e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.371843960735860e+00,  1.183485644408879e+00,  3.186383200730403e-02, -6.991143797290642e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.497316655929146e+00,  1.166750609072696e+00,  4.229044014578077e-02, -3.529782373933546e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.238050869045755e+00,  3.334303476163196e-01,  3.951460454905787e-03,  1.091446076041721e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.657919469494875e+00,  3.162489962831340e-01,  1.166324133881386e-02, -1.049172771811987e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.564377812878549e+00, -1.219889928824753e+00,  1.052903416217812e-02, -1.298304949764401e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.431164416793883e+00, -4.406666410099516e-01,  4.002643754130866e-02, -3.307695333904211e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.453823403687862e+01, -7.844303272968746e-01,  4.310416493474105e-03, -8.498438156079210e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.638427478554818e+01, -3.700788578586595e-01,  9.915254237288135e-02,  7.752979591064667e-02,  2.251996007040000e-04
