# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)) + a2 * (w_log / lambda) + a3 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19482303318325; Max AE: 6.00095450660258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.597408029219856e+00,  2.182528240212660e+00, -1.794544016969896e+02, -1.238807213259127e+00,  2.194071890551362e+05,  3.559981023238089e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.4538724121680e-01,-4.5464006174955e+00; ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)); $\left(\left(at_{rad, std}-3.454e-01\right) * \left(IP_{mean}-4.546e+00\right)\right)$; ((at_rad_std-3.453872e-01) .* (IP_mean-4.546401e+00)); ((newdata$at_rad_std-3.453872e-01) * (newdata$IP_mean-4.546401e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.834747348997520e+00,  3.200130560000000e-01,  8.521203694986569e-01,  4.961240310077520e-03,  1.293544841692364e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.651138953821742e-01,  1.150177806000000e+00, -1.882624982964026e-02,  4.310498220640570e-02,  8.306963463308860e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.744221808641285e+00,  3.939737400000000e-01,  2.682137818763456e-01,  3.420957868203097e-03, -1.488310186737273e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.085955589471379e+00,  9.834701250000001e-01, -7.106895991175256e-02,  1.111710012127746e-02,  1.272704045601357e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.394553654801149e+00,  1.739868323000000e+00, -6.575232649633320e-01,  2.136867325546571e-02,  4.227636306065224e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.278970623785092e+00,  2.623656630000000e+00, -1.151382694045278e+00,  1.831773270930837e-02, -7.318867234004549e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276983858065579e+00,  9.135899199999999e-01, -4.441062932149512e-01,  9.953129307968017e-03, -1.361535236632871e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.389624535015176e+00,  1.648619136000000e+00, -6.032031989916241e-01,  2.873295643498503e-02,  9.026622444595163e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.179044996697830e+00,  3.597441100000000e-01, -2.213228546992976e-01,  3.906309029089536e-03, -6.767719171280061e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.856185137706022e+00,  5.436337760000001e-01, -5.981513178805584e-01,  6.265088618029795e-03, -8.473136740298894e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.898063097928360e+00,  2.450449665000000e+00,  3.304933613218382e-01,  5.771288452964779e-02,  1.604589258419957e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.976917304488881e+00,  1.870877421000000e+00, -8.608400586748084e-01,  2.150569886022796e-02, -9.041708697406339e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.426362730538399e+00,  8.503418160000000e-01,  1.004480498135252e+00,  3.900880676912451e-02,  5.134235621868267e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.698202951780312e+00,  8.206754250000000e-01, -3.324073011250965e-01,  1.207865168539326e-02,  1.285319858273286e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.597143647563361e+00,  7.286602400000000e-01, -8.810104134161025e-01,  4.672330097087379e-03, -6.898165073209312e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.674610356235704e+00,  7.724297100000000e-01, -8.929321074383331e-02,  5.556164383561644e-03, -2.193104145327434e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.228197716184480e+00,  4.298110590000000e-01, -3.025686013942115e-01,  2.886438654399888e-03, -1.384346117611709e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.016769294611786e+00,  3.737608500000000e-01, -1.053232564882349e+00,  1.228297486395439e-03, -4.037909395264713e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.162580594017124e+00,  1.215617268000000e+00, -4.387281590139861e-02,  2.131973605278944e-02, -1.095113992763776e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.436438810885256e+00,  8.773864840000000e-01,  2.604697200154236e-01,  8.531951640759931e-03, -2.813495982047995e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.850984065578381e+00,  1.011891285000000e+00,  1.733949054883011e-02,  1.260188087774295e-02,  1.305924209637280e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.974438205592552e+00,  1.078203982000000e+00,  5.993543173576360e-02,  1.986815185269379e-02,  7.906336490519904e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.168791796831880e+00,  1.232939656000000e+00, -9.554602054725686e-01,  1.781854737371199e-02, -5.143965681949422e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.124145951170247e+00,  6.853522500000001e-01,  3.690388752799114e-01,  5.183788878416589e-03,  9.506714616513459e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.722531758650920e+00,  1.167806899000000e+00,  1.628606742442431e-01,  4.193283070596299e-02, -1.488053839830533e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.380794117799791e+00,  1.088850445000000e+00, -2.847041924808188e-01,  5.991594174567492e-03, -5.155583788930118e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.580948187967751e+00,  1.094387716000000e+00,  1.406837110815521e-01,  1.134589758233390e-02,  1.122286043258338e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.238383865540496e+00,  5.493445650000000e-01,  6.031264374504391e-02,  1.291512915129151e-02, -8.032826553146701e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.947564009489053e+00,  5.108540400000000e-01, -2.890193115165899e-01,  4.578426754592557e-03, -3.938564550456078e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.637546293509759e+00,  8.818013050000000e-01,  7.059671728445628e-01,  1.886524822695036e-02,  4.457258468876819e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.730914906195208e+00,  2.717414809999999e+00, -9.952623782853122e-01,  3.404946741289042e-02,  6.189665680806074e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.156509426362206e+00,  1.040407947000000e+00,  6.110843685209779e-01,  4.880986937590712e-02,  2.058174337550279e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.569143884803388e+00,  4.336770600000000e-01, -5.017092933164725e-01,  4.721779397251955e-03, -1.430623595943473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.179293677571103e+00,  1.129124360000000e-01,  5.005035363395864e-01,  3.114773966791904e-03, -3.037466169517228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.585491358780914e+00,  9.878808590000000e-01, -2.147693483477900e-01,  6.716871128385765e-03, -7.796890886587231e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.971254900651973e+00,  7.585363869999999e-01, -1.770089134347845e-02,  2.951014643573924e-03, -8.036134676842404e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.303389669186821e+00,  7.103365770000000e-01, -2.022090066132566e-01,  7.969227155273666e-03, -9.860691976877496e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.332082994152687e+00,  1.741396524000000e+00,  2.759831912520841e-01,  5.506125080593166e-02,  1.308101986407268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.080884946856159e+00,  6.641319370000000e-01, -1.632342823760820e-01,  6.438460079651052e-03, -1.928233876498764e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.477759992321884e+00,  1.067080000000000e+00, -9.914684013618982e-01,  5.789769533445756e-03, -2.575664709998794e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.063864739905775e+00,  1.281760100000000e+00, -5.846029453170555e-01,  4.169580889869263e-03, -2.499711957895358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.880246421830078e+00,  8.071555800000001e-01, -1.369369551307517e-01,  2.730325594977369e-02,  1.003941689991142e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.667821545627948e+00,  7.884998230000000e-01, -4.650737389711888e-01,  4.060804409611575e-03, -2.921813836930324e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.908737561331085e+00,  6.584835750000000e-01, -4.745348752044776e-01,  8.050791988480167e-03, -5.473481944778828e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.728115141350794e+00,  1.383760000000000e+00, -9.441503493151965e-01,  1.199762086838304e-02, -9.444065804242194e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.311736574139588e+00,  9.801364229999999e-01, -2.413890846890701e-01,  1.040859875128428e-02, -8.875085712793044e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.845907579885500e+00,  2.238319760000000e+00,  7.020566326069426e-01,  3.234351038617036e-02, -3.430144831690100e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.572126386534411e+00,  2.351299552000000e+00,  1.070917403070644e+00,  3.186383200730403e-02, -6.991143797290642e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.424398886151108e+00,  1.587376448000000e+00,  1.054241884606848e+00,  4.229044014578077e-02, -3.529782373933546e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.225576001910111e+00,  4.920931439999999e-01,  6.363841263032199e-01,  3.951460454905787e-03,  1.091446076041721e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.477231386450129e+00,  8.577485560000001e-01,  2.759831912520841e-01,  1.166324133881386e-02, -1.049172771811987e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.186965287534958e+00,  1.705550400000000e+00, -9.894289207795197e-01,  1.052903416217812e-02, -1.298304949764401e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.302045493397425e+00,  4.850946840000000e-01,  7.022136779032079e-01,  4.002643754130866e-02, -3.307695333904211e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.503030257503181e+01,  1.030335201000000e+00, -5.520919418840899e-01,  4.310416493474105e-03, -8.498438156079210e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.704872920707166e+01,  9.313995599999999e-01, -2.068624962234306e-01,  9.915254237288135e-02,  7.752979591064667e-02,  2.251996007040000e-04
