# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45886796174433; Max AE: 7.59786334278104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.071805158224357e-01, -1.224124545363123e+02, -1.254774153965853e+00,  1.989688261335971e+05,  3.986646238464658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.672863342781044e+00,  1.527106000000000e+00,  6.680553241126480e-02,  9.546152446612180e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.887239435552098e+00,  1.014925380000000e+00,  2.743149653718759e-02,  4.278541848082194e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.020306623707902e+00,  1.884221500000000e+01,  4.880998829496684e-02,  1.014227733255437e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.037625043500915e+00,  0.000000000000000e+00,  8.372598767669446e-03, -7.323428244637129e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.200555895619088e+00,  0.000000000000000e+00,  9.119496855345912e-03, -1.870734481358531e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.206879813630991e+00,  1.911642633000000e+01,  4.647135904155747e-03,  3.623179569742933e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.488556919225982e+00,  8.848069120000000e+00,  7.831299040976460e-02,  7.091951612063835e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.979243924917816e+00,  7.494358500000000e+00,  2.569548872180451e-02,  1.382472845830483e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.369642376587459e+00,  1.207845750000000e+01,  2.040467369620975e-02, -1.543182826214813e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.196824320631862e+00,  3.465535200000000e+00,  1.021408305390766e-02,  7.790348743448079e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.482799634946914e+00,  2.086680000000000e-01,  2.902909447531873e-02,  6.955507313384852e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.031499386676327e+00,  3.817457820000000e+00,  1.160700913583945e-02,  2.875286479727476e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.891082725026617e+00,  1.126791986000000e+01,  5.192148760330578e-02,  8.373413261535211e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.246393258903386e+00,  1.278200000000000e-01,  6.044317683194383e-03,  3.772580149363614e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.240111169983153e+00,  1.319704628000000e+01,  4.961240310077520e-03,  1.293544841692364e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.462851765006246e+00,  1.314386688000000e+01,  4.310498220640570e-02,  8.306963463308860e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.182107846257213e+00,  1.327549300000000e+01,  3.420957868203097e-03, -1.488310186737273e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.362374775959732e+00,  1.517508000000000e+01,  1.111710012127746e-02,  1.272704045601357e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.175898999586237e+00,  2.611668000000000e+00,  2.136867325546571e-02,  4.227636306065224e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.392730593825997e+00,  0.000000000000000e+00,  1.831773270930837e-02, -7.318867234004549e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.225769776412764e+00,  3.410517500000000e+00,  9.953129307968017e-03, -1.361535236632871e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.415902548871788e+00,  3.093502500000000e-01,  2.873295643498503e-02,  9.026622444595163e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.611350698858845e+00,  2.110404480000000e+00,  3.906309029089536e-03, -6.767719171280061e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.789695043565349e+00,  2.492229600000000e+00,  6.265088618029795e-03, -8.473136740298894e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.261922971585740e+00,  3.814606250000001e+01,  5.771288452964779e-02,  1.604589258419957e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.817344638001533e+00,  3.448606920000000e+00,  2.150569886022796e-02, -9.041708697406339e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.345482546592048e+00,  1.777131200000000e+01,  3.900880676912451e-02,  5.134235621868267e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.182242513613431e+00,  7.296678500000000e+00,  1.207865168539326e-02,  1.285319858273286e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.332347068369741e+00,  5.206500000000000e-02,  4.672330097087379e-03, -6.898165073209312e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.585418078172356e+00,  1.845298208000000e+01,  5.556164383561644e-03, -2.193104145327434e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.039106947857868e+00,  6.110637750000000e+00,  2.886438654399888e-03, -1.384346117611709e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.135432896150936e+00,  2.144350000000000e+00,  1.228297486395439e-03, -4.037909395264713e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.484548041242906e+00,  7.966189249999998e+00,  2.131973605278944e-02, -1.095113992763776e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.413655338608198e+00,  8.644336819999999e+00,  8.531951640759931e-03, -2.813495982047995e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.206538892286187e+00,  1.756624000000000e+01,  1.260188087774295e-02,  1.305924209637280e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.801424386060643e+00,  1.989699000000000e+00,  1.986815185269379e-02,  7.906336490519904e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.548786536586381e+00,  1.040357280000000e+00,  1.781854737371199e-02, -5.143965681949422e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.914704394893453e+00,  2.479717370000000e+01,  5.183788878416589e-03,  9.506714616513459e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.958242915380692e+00,  1.297470608000000e+01,  4.193283070596299e-02, -1.488053839830533e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.730443942827330e+00,  7.319449500000001e+00,  5.991594174567492e-03, -5.155583788930118e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.045383301942158e+00,  1.442719637000000e+01,  1.134589758233390e-02,  1.122286043258338e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.817980083903896e+00,  9.376160610000001e+00,  1.291512915129151e-02, -8.032826553146701e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.109394052717138e+00,  1.550314330000000e+00,  4.578426754592557e-03, -3.938564550456078e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.677638627069380e+00,  1.337201312000000e+01,  1.886524822695036e-02,  4.457258468876819e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.411015566945027e+00,  3.128677500000000e+00,  3.404946741289042e-02,  6.189665680806074e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.361101767533489e+00,  7.533894500000000e+00,  4.880986937590712e-02,  2.058174337550279e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.251631370926792e+00,  0.000000000000000e+00,  4.721779397251955e-03, -1.430623595943473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.975856004865769e+00,  4.964927879999999e+00,  3.114773966791904e-03, -3.037466169517228e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.155856342810459e+00,  8.023448260000000e+00,  6.716871128385765e-03, -7.796890886587231e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.369937372490718e+00,  6.752431000000001e+00,  2.951014643573924e-03, -8.036134676842404e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.505503712026655e+00,  7.089940439999999e+00,  7.969227155273666e-03, -9.860691976877496e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.867765891331248e+00,  1.343030400000000e+01,  5.506125080593166e-02,  1.308101986407268e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.674285051584208e+00,  1.600572160000000e+00,  6.438460079651052e-03, -1.928233876498764e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.628271415474158e+00,  0.000000000000000e+00,  5.789769533445756e-03, -2.575664709998794e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.996353765806706e+00,  2.714348960000000e+00,  4.169580889869263e-03, -2.499711957895358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.186289662894055e+00,  1.169430515000000e+01,  2.730325594977369e-02,  1.003941689991142e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.452461032791819e+00,  1.211448600000000e+00,  4.060804409611575e-03, -2.921813836930324e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.081964513595020e+00,  9.011654999999999e+00,  8.050791988480167e-03, -5.473481944778828e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.263135366768146e+00,  0.000000000000000e+00,  1.199762086838304e-02, -9.444065804242194e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.018892207930688e+00,  6.887972120000000e+00,  1.040859875128428e-02, -8.875085712793044e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.907152197162528e+00,  4.096727100000000e+01,  3.234351038617036e-02, -3.430144831690100e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.658421947093025e+00,  4.276459200000000e+01,  3.186383200730403e-02, -6.991143797290642e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.429953119730089e+00,  2.007595200000000e+01,  4.229044014578077e-02, -3.529782373933546e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.045369457472537e+00,  1.733347266000000e+01,  3.951460454905787e-03,  1.091446076041721e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.495503145563339e+00,  1.699772850000000e+01,  1.166324133881386e-02, -1.049172771811987e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.047113954142710e+00,  1.325812500000000e+00,  1.052903416217812e-02, -1.298304949764401e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.838202682370524e+00,  1.733521920000000e+00,  4.002643754130866e-02, -3.307695333904211e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.444178173268334e+01,  9.076463199999999e-01,  4.310416493474105e-03, -8.498438156079210e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672237761296365e+01,  1.519116090000000e+00,  9.915254237288135e-02,  7.752979591064667e-02,  2.251996007040000e-04
