# c0 + a0 * ((lambda3+9.933414e+01) * (lambda-9.095223e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91913787995944; Max AE: 10.008164358248
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.446597632063143e-02,  1.438932332679461e+05,  5.633003029109187e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.9334135688121e+01,-9.0952231902512e+00; ((lambda3+9.933414e+01) * (lambda-9.095223e+00)); $\left(\left(lambda3+9.933e+01\right) * \left(lambda-9.095e+00\right)\right)$; ((lambda3+9.933414e+01) .* (lambda-9.095223e+00)); ((newdata$lambda3+9.933414e+01) * (newdata$lambda-9.095223e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.086096768606796e+00, -8.263004873184472e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.494640774343276e+00, -7.887012022388560e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998015554251278e+00, -7.708187271101157e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.430577515922995e+00, -8.581153396206610e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.277587773588996e+00, -8.081392823435425e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.430632087867444e+00, -8.208834446664088e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.061058811608842e+00, -7.653021694088297e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.239834407932165e+00, -8.381342535959274e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610680439949868e+00, -7.576091452944563e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.773022480073340e+00, -8.312986421805202e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.196653870016818e+00, -7.994676072017000e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.495953715165123e+00, -7.936399629121653e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.278050806104688e+00, -8.353057152976625e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.852946421929125e+00, -8.310602347786894e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.410935232395855e+00, -8.356444344581683e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508160605057951e+00, -7.734471043934619e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128263702366925e+00, -7.876880713161685e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942081303234588e+00, -7.881068869804815e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.693767879260255e+00, -8.319300276640813e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.648830504599701e+00, -7.576347433856321e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429487947825723e+01, -8.444741334253384e+02,  2.251996007040000e-04
